Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:44:17.525,186.0,588.8921268228441,2.9077722155489028,203.65999198704958,-0.6787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6925929,0.0
2025-06-08 13:44:17.530,186.0,668.5819150786847,3.098507113289088,230.30677917134017,1.486610232386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6926093,0.0
2025-06-08 13:44:17.535,187.0,742.0372901083902,8.768195446114987,228.05535939801484,4.64308579498902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6930556,0.0
2025-06-08 13:44:17.540,187.0,644.5792371630669,5.480823385063559,212.23558258544654,6.397098874207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6930692,0.0
2025-06-08 13:44:17.545,188.0,665.14120711945,8.596160048153251,218.70560950879008,-0.4095190451480448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7222953,0.0
2025-06-08 13:44:17.550,188.0,613.85969892703,5.727656782139093,236.44021509867162,5.873512880410999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7223167,0.0
2025-06-08 13:44:17.555,189.0,525.6952973715961,8.805594445671886,245.55061139073223,0.5329357436858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7226672,0.0
2025-06-08 13:44:17.560,189.0,630.1320036342368,6.370919574517757,194.8375679915771,1.9765371265821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7226844,0.0
2025-06-08 13:44:17.565,190.0,717.4137888001278,9.03372834296897,265.61891455296427,2.1223932248540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7230892,0.0
2025-06-08 13:44:17.570,190.0,680.4224383383989,8.768195446114987,225.9198765233159,2.7170373178087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7231057,0.0
2025-06-08 13:44:17.575,191.0,761.6119264764711,7.3432935629971325,194.22048449888825,2.62353981891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.752242,0.0
2025-06-08 13:44:17.580,191.0,878.5660778908059,6.688811070751399,271.25120388623327,8.727056546602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7522619,0.0
2025-06-08 13:44:17.585,192.0,791.3029922246933,4.429911497514695,245.62914928980172,5.364886486437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.752604,0.0
2025-06-08 13:44:17.590,192.0,744.1241542836651,8.992589443456382,256.8974678562954,6.067987678106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7526233,0.0
2025-06-08 13:44:17.595,193.0,696.7845006445423,7.8294805572368205,270.26387029793113,6.348480174783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.753111,0.0
2025-06-08 13:44:17.600,193.0,961.2964048106223,6.191404376644641,362.07841421011835,5.5331819844432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.753127,0.0
2025-06-08 13:44:17.605,194.0,865.8317185416818,7.088980366010219,487.754012321122,4.392512497957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7821822,0.0
2025-06-08 13:44:17.610,194.0,820.8295023748651,12.059307407122105,559.4965131711215,8.723316646646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7822068,0.0
2025-06-08 13:44:17.615,195.0,839.6411991519853,8.708357046823949,593.0172364739701,4.0447018020786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7824793,0.0
2025-06-08 13:44:17.620,195.0,674.5171363083646,8.405425150413066,448.49628248624504,4.414951897691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7825036,0.0
2025-06-08 13:44:17.625,196.0,582.3585216002539,9.44885723805055,121.43829146120697,5.768795681651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7831128,0.0
2025-06-08 13:44:17.630,196.0,598.3540737107396,6.920684868004173,30.278230041265488,2.3916660216636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.7831297,0.0
2025-06-08 13:44:17.635,197.0,600.9233849802986,10.211796829011291,138.1369447633624,6.737429770175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8122888,0.0
2025-06-08 13:44:17.640,197.0,648.5771902156994,8.035175054799765,181.43376655038446,4.781462093349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8123093,0.0
2025-06-08 13:44:17.645,198.0,691.0213148128241,3.861446704249829,212.6207922808826,5.8959522801451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8126373,0.0
2025-06-08 13:44:17.650,198.0,673.1221536248922,10.66806462360546,246.36964948102832,6.385879174340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8126545,0.0
2025-06-08 13:44:17.655,199.0,635.8054318670183,5.873512880410999,198.26331635098904,8.080053854268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8130605,0.0
2025-06-08 13:44:17.660,199.0,695.8981443550438,4.859999992419034,245.2663789940998,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8130744,0.0
2025-06-08 13:44:17.665,200.0,891.4986519375816,9.108526342082769,262.32406269200146,0.24870334705337882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8422785,0.0
2025-06-08 13:44:17.670,200.0,630.1282637342811,7.691104258876294,226.0358134219423,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8422997,0.0
2025-06-08 13:44:17.675,0.0,491.64911812497303,2.4440246210433543,120.00216987822205,5.632289333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.842664,0.0
2025-06-08 13:44:17.680,101.0,490.85999923432246,2.4028857215307653,75.14954970963299,5.392935736104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8430784,0.0
2025-06-08 13:44:17.685,101.0,376.4863787894137,4.725363594014198,185.31952260434628,5.800584831275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8430953,0.0
2025-06-08 13:44:17.690,103.0,352.8950898689218,2.1971912239678204,226.76509391330183,4.805771443061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.872058,0.0
2025-06-08 13:44:17.695,103.0,376.44523988990113,2.010196226183325,216.85435903072357,3.0367987640202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8720784,0.0
2025-06-08 13:44:17.700,104.0,503.4148433855735,2.4290650212205946,245.80492458771914,5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8724194,0.0
2025-06-08 13:44:17.705,104.0,471.55089576309547,2.0214159260503948,184.69495931174606,7.487279711291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8724363,0.0
2025-06-08 13:44:17.710,105.0,356.16376243019477,6.195144276600331,164.12176965549588,1.21172758564353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8730724,0.0
2025-06-08 13:44:17.715,105.0,378.47974546579644,6.815967669244856,213.03592117596418,6.993612917140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.8730888,0.0
2025-06-08 13:44:17.720,106.0,455.7535583502613,5.738876482006162,214.6627776566893,5.4939130349084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9020975,0.0
2025-06-08 13:44:17.725,106.0,346.6718963426538,-0.3870796454139054,229.8542512767017,4.338283948600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9021275,0.0
2025-06-08 13:44:17.730,107.0,257.52390109887347,2.3617468220181763,162.91752186976373,2.251419773325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.902419,0.0
2025-06-08 13:44:17.735,107.0,367.3086642981507,2.376706421840936,227.49811430461705,3.066717963665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9024408,0.0
2025-06-08 13:44:17.740,108.0,446.4262478607707,7.332073863130063,211.29312779661268,1.0247325878590345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9322712,0.0
2025-06-08 13:44:17.745,108.0,433.58343141293153,6.22132357629016,234.09155792649835,5.826764130964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9322884,0.0
2025-06-08 13:44:17.750,109.0,572.382338468451,4.23543669981882,173.31070384662598,7.24418621417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9326692,0.0
2025-06-08 13:44:17.755,109.0,617.5827693329193,4.545848396141082,209.2885414203629,8.740146196447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9326885,0.0
2025-06-08 13:44:17.760,110.0,452.8588757845573,2.458984220866114,215.05172725208104,5.931481329724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9329894,0.0
2025-06-08 13:44:17.765,110.0,258.0998456920497,4.093320501502603,268.5659557180479,5.404155435971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.933005,0.0
2025-06-08 13:44:17.770,111.0,458.061076622922,4.112020001281053,272.77708306815475,6.204494026489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9620297,0.0
2025-06-08 13:44:17.775,111.0,487.030341679696,8.154851853381842,257.6753670470789,7.330203913152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9620464,0.0
2025-06-08 13:44:17.780,112.0,273.91588260466233,3.6781916064210236,260.3531354153529,6.43636782374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.96236,0.0
2025-06-08 13:44:17.785,112.0,567.1315189306624,2.941431315150112,306.5184604683891,5.991319729015231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.96238,0.0
2025-06-08 13:44:17.790,113.0,683.8537965477444,7.133859165478498,243.68814121279866,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.963042,0.0
2025-06-08 13:44:17.795,113.0,542.8558283182792,3.7193305059336126,276.84983411990106,8.197860702872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.963055,0.0
2025-06-08 13:44:17.800,114.0,526.987432806287,3.670711806509644,269.59068830590695,5.419115035794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9920073,0.0
2025-06-08 13:44:17.805,114.0,681.0900104804896,2.657198918517679,275.8438010318205,1.5857175812125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.992025,0.0
2025-06-08 13:44:17.810,115.0,497.0757129606791,9.699430535081774,283.9145051361993,1.9372681770473719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.992509,0.0
2025-06-08 13:44:17.815,115.0,162.01059613050893,4.4486109972931445,275.548348935321,2.976960364729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9925313,0.0
2025-06-08 13:44:17.820,116.0,291.298937598709,3.1209465130232275,351.95824493002146,7.045971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9931393,0.0
2025-06-08 13:44:17.825,116.0,307.32814880879596,6.969303567428142,308.6726428428665,8.792504795826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.9931607,0.0
2025-06-08 13:44:17.830,118.0,346.79531304119155,12.66143129998818,339.13786788191646,5.075044239871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0221517,0.0
2025-06-08 13:44:17.835,118.0,293.2025466761552,4.923578291665763,261.36290840338916,10.89058867096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0221732,0.0
2025-06-08 13:44:17.840,119.0,261.9594224463217,8.147372053470463,270.3050091974437,10.08277028053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0225132,0.0
2025-06-08 13:44:17.845,119.0,392.3136354018934,8.427864550147206,313.5980910845101,4.379422848112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.02253,0.0
2025-06-08 13:44:17.850,120.0,204.31260452931747,5.690257782582194,307.91344315186143,7.2628857139497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0231037,0.0
2025-06-08 13:44:17.855,120.0,250.30215428443626,13.211196593474597,278.9479179950431,8.579330498352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0231287,0.0
2025-06-08 13:44:17.860,121.0,308.21824499825016,8.390465550590307,203.14762569312006,7.9472874058410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.052415,0.0
2025-06-08 13:44:17.865,121.0,328.7615154548548,7.074020766187459,244.5969369020313,5.62480953335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.052436,0.0
2025-06-08 13:44:17.870,122.0,269.3793839584105,9.8378068334423,215.81466684304178,8.934620994143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.052776,0.0
2025-06-08 13:44:17.875,122.0,471.11706736823544,6.879545968491584,242.12486303132027,6.155875327065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.052793,0.0
2025-06-08 13:44:17.880,123.0,444.31694428576156,8.326887251343578,246.13029588386416,8.007125805132091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0531383,0.0
2025-06-08 13:44:17.885,123.0,476.59228090336546,6.082947277929634,239.7051477599889,12.330450153909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0531547,0.0
2025-06-08 13:44:17.890,124.0,469.6585063855164,9.02624854305759,211.5100419940427,12.659561350010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.082333,0.0
2025-06-08 13:44:17.895,124.0,464.11597465118393,7.605086559895426,262.0211307955906,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0823543,0.0
2025-06-08 13:44:17.900,125.0,392.67266579763964,11.603039612527937,235.80443210620433,10.161308179609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0827117,0.0
2025-06-08 13:44:17.905,125.0,357.487687014509,7.975336655508727,203.33836059086025,8.246479402296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0827284,0.0
2025-06-08 13:44:17.910,126.0,454.4632928655483,7.193697564769536,232.39364334661514,10.89806847088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0830233,0.0
2025-06-08 13:44:17.915,126.0,466.91341981804,7.470450161490589,247.14380877185613,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.0830412,0.0
2025-06-08 13:44:17.920,127.0,510.5543124009855,11.816213910002261,210.40677150711417,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1120813,0.0
2025-06-08 13:44:17.925,127.0,440.8537969267927,7.3432935629971325,280.5373754762113,2.5655713696032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1120994,0.0
2025-06-08 13:44:17.930,128.0,546.2217382784002,8.315667551476508,201.2814156152308,5.523832234553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1124036,0.0
2025-06-08 13:44:17.935,128.0,310.47714457148686,8.689657547045499,216.82069993112236,8.47461329959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1124237,0.0
2025-06-08 13:44:17.940,129.0,293.7523119696416,6.673851470928639,328.31833731010556,6.42514812387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1130688,0.0
2025-06-08 13:44:17.945,129.0,433.2692798166536,10.151958429720253,266.1312808468938,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1130855,0.0
2025-06-08 13:44:17.950,130.0,341.82872590003535,13.274774892721325,253.21366639994085,11.589949962683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1422784,0.0
2025-06-08 13:44:17.955,130.0,420.19458957156166,9.411458238493651,275.1369599401951,4.106410151347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1422997,0.0
2025-06-08 13:44:17.960,131.0,520.7417998802848,13.731042687315494,215.79596734326333,7.599476709961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.142635,0.0
2025-06-08 13:44:17.965,131.0,331.1812307261862,9.246902640443295,211.42028439510614,9.65642168559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.142652,0.0
2025-06-08 13:44:17.970,132.0,256.49542861105874,7.534028460737318,279.8716732840985,9.581623686477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.14309,0.0
2025-06-08 13:44:17.975,132.0,334.1095723914914,4.725363594014198,241.13004964310676,10.03041168116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1431067,0.0
2025-06-08 13:44:17.980,133.0,571.9447701736353,8.409165050368756,247.36820276919752,9.65642168559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.172083,0.0
2025-06-08 13:44:17.985,133.0,387.6836392567493,5.151712188962847,252.11413581296802,8.994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1721065,0.0
2025-06-08 13:44:17.990,134.0,502.8837775918655,12.373459003400058,209.53537481743842,6.544824922457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.172446,0.0
2025-06-08 13:44:17.995,134.0,488.22710966551676,8.988849543500692,290.3546128598973,7.146948815323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1724627,0.0
2025-06-08 13:44:18.000,135.0,475.7246241136454,11.09441321855411,268.577175417915,5.366756436415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.1729183,0.0
2025-06-08 13:44:18.005,135.0,263.19358943169937,6.707510570529848,268.4612385192886,8.227779902517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.172928,0.0
2025-06-08 13:44:18.010,136.0,502.87629779195413,9.336660239379853,260.33443591557443,12.184594055637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.202116,0.0
2025-06-08 13:44:18.015,136.0,335.08568627992645,7.709803758654743,251.65786801837385,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.202134,0.0
2025-06-08 13:44:18.020,137.0,218.32226976333186,6.954343967605382,223.20096925552934,9.144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.202472,0.0
2025-06-08 13:44:18.025,137.0,273.91588260466233,8.61859944788739,258.46822583768517,9.420807988382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2024944,0.0
2025-06-08 13:44:18.030,138.0,326.74570937873796,7.44801076175645,323.1497955713421,7.5882570100948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2031212,0.0
2025-06-08 13:44:18.035,138.0,352.2219078768976,5.245209687855095,217.6172986216843,13.594536338932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.20314,0.0
2025-06-08 13:44:18.040,139.0,577.4424231084995,15.137245070654899,271.0193300889805,7.214267014525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2320976,0.0
2025-06-08 13:44:18.045,139.0,478.37247328227386,6.101646777708083,243.90505541022867,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2321205,0.0
2025-06-08 13:44:18.050,140.0,352.9698878680356,5.323747586924583,273.80929545592517,8.87104269489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2324767,0.0
2025-06-08 13:44:18.055,140.0,437.80577846290544,7.646225459408015,290.19379716180265,6.765479019843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2324948,0.0
2025-06-08 13:44:18.060,141.0,494.52884109085426,7.2647556639276445,281.15445896890014,9.473166587762535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2330587,0.0
2025-06-08 13:44:18.065,141.0,418.38821789296344,6.486856473144144,286.4314578063786,10.000492481514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2330773,0.0
2025-06-08 13:44:18.070,142.0,386.85338146658614,7.7060638586990535,248.40415505692363,10.44554057624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.262323,0.0
2025-06-08 13:44:18.075,142.0,460.2750973966904,7.0590611663647,298.3205997655168,7.401262012310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2623436,0.0
2025-06-08 13:44:18.080,143.0,346.7317347419448,12.582893400918692,248.3405767576769,9.27495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2626684,0.0
2025-06-08 13:44:18.085,143.0,244.0640011583455,7.141338965389878,195.61920708231628,5.602370133623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2626853,0.0
2025-06-08 13:44:18.090,144.0,355.1951283416711,3.42387840943411,229.57001888006926,9.705040385015309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.263033,0.0
2025-06-08 13:44:18.095,144.0,522.7127271569334,9.635852235835046,304.64477059058845,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.26305,0.0
2025-06-08 13:44:18.100,145.0,439.75800623977557,12.833466697949916,287.5496878931299,12.640861850231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2924044,0.0
2025-06-08 13:44:18.105,145.0,429.65653645945713,9.983662931714207,270.81363559141755,2.3075182726606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2924268,0.0
2025-06-08 13:44:18.110,146.0,440.199314434547,10.140738729853183,287.0597609989345,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2926872,0.0
2025-06-08 13:44:18.115,146.0,535.4134274064563,11.50580221368,229.39050368219614,7.936067705973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2927012,0.0
2025-06-08 13:44:18.120,147.0,310.88479366665706,8.22590995253995,219.66676379740238,6.686941120773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.293105,0.0
2025-06-08 13:44:18.125,147.0,458.29295042017475,6.311081175226718,290.90063825342804,10.509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.2931235,0.0
2025-06-08 13:44:18.130,148.0,353.9235623567365,8.562500948552042,342.50751774199307,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3222864,0.0
2025-06-08 13:44:18.135,148.0,238.8692801198922,7.915498256217688,315.54283906146884,5.314397837035358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3223073,0.0
2025-06-08 13:44:18.140,149.0,315.21933771530166,6.976783367339522,332.73141925781965,11.111242768354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.322641,0.0
2025-06-08 13:44:18.145,149.0,355.2512268410064,7.814520957414061,305.6321041788906,6.574744122102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3226604,0.0
2025-06-08 13:44:18.150,150.0,131.4144745930098,5.604240083601326,297.04529388062656,8.182901103049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.323094,0.0
2025-06-08 13:44:18.155,150.0,195.02643293933943,7.470450161490589,250.03101153764874,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.323111,0.0
2025-06-08 13:44:18.160,151.0,438.8267711508088,7.4255713620223105,364.04934148676693,8.523231999017298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3522985,0.0
2025-06-08 13:44:18.165,151.0,455.1888334569521,7.361993062775582,232.1804690491408,8.007125805132091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.352315,0.0
2025-06-08 13:44:18.170,152.0,461.2699107849039,4.22047709999606,319.2528198175132,11.23465946689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.352574,0.0
2025-06-08 13:44:18.175,152.0,402.9050320764072,12.627772200386971,307.5918117556721,9.095436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3525856,0.0
2025-06-08 13:44:18.180,153.0,348.35111142275855,8.910311644431204,292.6883104322478,11.900361659005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.353083,0.0
2025-06-08 13:44:18.185,153.0,194.24479384860024,9.534874937031418,252.68260060623288,6.8215775191783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3531032,0.0
2025-06-08 13:44:18.190,154.0,162.96053071925417,9.44137743813917,254.8966213800013,8.306317801587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.382297,0.0
2025-06-08 13:44:18.195,154.0,213.72593271778896,5.525702184531838,278.71230429783463,4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3823147,0.0
2025-06-08 13:44:18.200,155.0,273.35863751126453,7.152558665256947,230.52369336877018,11.840523259714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.382613,0.0
2025-06-08 13:44:18.205,155.0,286.1565751596354,9.658291635569185,189.08186195977032,7.528418610803783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3826334,0.0
2025-06-08 13:44:18.210,156.0,444.21222708700225,6.685071170795709,334.80332383327186,6.182054626755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3830385,0.0
2025-06-08 13:44:18.215,156.0,356.57889132527635,11.221569817047566,271.14648668747395,8.721446696668863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361458.3830526,0.0
