2025-06-08 13:55:29.900,0.002182782
2025-06-08 13:55:29.900,0.002255201
2025-06-08 13:55:29.901,0.002299189
2025-06-08 13:55:29.901,0.002338886
2025-06-08 13:55:29.901,0.002366245
2025-06-08 13:55:29.901,0.002274513
2025-06-08 13:55:29.901,0.002245545
2025-06-08 13:55:29.902,0.002344787
2025-06-08 13:55:29.928,0.002346396
2025-06-08 13:55:29.928,0.002257347
2025-06-08 13:55:29.929,0.002309918
2025-06-08 13:55:29.930,0.002340495
2025-06-08 13:55:29.930,0.002352297
2025-06-08 13:55:29.931,0.002314210
2025-06-08 13:55:29.931,0.002292216
2025-06-08 13:55:29.958,0.002289533
2025-06-08 13:55:29.958,0.002328694
2025-06-08 13:55:29.959,0.002336740
2025-06-08 13:55:29.960,0.002314210
2025-06-08 13:55:29.960,0.002345323
2025-06-08 13:55:29.961,0.002382338
2025-06-08 13:55:29.961,0.002314210
2025-06-08 13:55:29.962,0.002280414
2025-06-08 13:55:29.988,0.002304017
2025-06-08 13:55:29.988,0.002364635
2025-06-08 13:55:29.989,0.002405405
2025-06-08 13:55:29.989,0.002322256
2025-06-08 13:55:29.990,0.002321720
2025-06-08 13:55:29.991,0.002378583
2025-06-08 13:55:29.991,0.002351761
2025-06-08 13:55:30.018,0.002353906
2025-06-08 13:55:30.018,0.002332985
2025-06-08 13:55:30.019,0.002352834
2025-06-08 13:55:30.019,0.002331376
2025-06-08 13:55:30.020,0.002313673
2025-06-08 13:55:30.021,0.002343714
2025-06-08 13:55:30.021,0.002412915
2025-06-08 13:55:30.022,0.002425790
2025-06-08 13:55:30.048,0.002336740
2025-06-08 13:55:30.048,0.002380192
2025-06-08 13:55:30.049,0.002462268
2025-06-08 13:55:30.049,0.002486944
2025-06-08 13:55:30.050,0.002410769
2025-06-08 13:55:30.051,0.002428472
2025-06-08 13:55:30.052,0.002522349
2025-06-08 13:55:30.078,0.002527177
2025-06-08 13:55:30.078,0.002499282
2025-06-08 13:55:30.079,0.002490163
2025-06-08 13:55:30.079,0.002499282
2025-06-08 13:55:30.080,0.002532542
2025-06-08 13:55:30.081,0.002503037
2025-06-08 13:55:30.081,0.002446711
2025-06-08 13:55:30.082,0.002522886
2025-06-08 13:55:30.108,0.002572238
2025-06-08 13:55:30.108,0.002514303
2025-06-08 13:55:30.109,0.002441883
2025-06-08 13:55:30.109,0.002447784
2025-06-08 13:55:30.110,0.002485871
2025-06-08 13:55:30.111,0.002444565
2025-06-08 13:55:30.111,0.002389312
2025-06-08 13:55:30.138,0.002404868
2025-06-08 13:55:30.138,0.002427935
2025-06-08 13:55:30.139,0.002378046
2025-06-08 13:55:30.139,0.002359271
2025-06-08 13:55:30.140,0.002348542
2025-06-08 13:55:30.141,0.002366245
2025-06-08 13:55:30.142,0.002349079
2025-06-08 13:55:30.142,0.002335667
2025-06-08 13:55:30.168,0.002292752
2025-06-08 13:55:30.168,0.002303481
2025-06-08 13:55:30.169,0.002361953
2025-06-08 13:55:30.169,0.002385020
2025-06-08 13:55:30.170,0.002332449
2025-06-08 13:55:30.171,0.002322256
2025-06-08 13:55:30.171,0.002317428
2025-06-08 13:55:30.198,0.002321720
2025-06-08 13:55:30.198,0.002304554
2025-06-08 13:55:30.199,0.002303481
2025-06-08 13:55:30.200,0.002287924
2025-06-08 13:55:30.200,0.002343178
2025-06-08 13:55:30.201,0.002349615
2025-06-08 13:55:30.201,0.002334058
2025-06-08 13:55:30.202,0.002292752
2025-06-08 13:55:30.228,0.002308845
2025-06-08 13:55:30.228,0.002319574
2025-06-08 13:55:30.229,0.002346396
2025-06-08 13:55:30.229,0.002370000
2025-06-08 13:55:30.230,0.002243936
2025-06-08 13:55:30.231,0.002262711
2025-06-08 13:55:30.231,0.002341032
2025-06-08 13:55:30.258,0.002361953
2025-06-08 13:55:30.258,0.002343178
2025-06-08 13:55:30.259,0.002295434
2025-06-08 13:55:30.259,0.002292752
2025-06-08 13:55:30.260,0.002347469
2025-06-08 13:55:30.261,0.002317965
2025-06-08 13:55:30.261,0.002328157
2025-06-08 13:55:30.262,0.002291143
2025-06-08 13:55:30.288,0.002304017
2025-06-08 13:55:30.288,0.002335667
2025-06-08 13:55:30.289,0.002309918
2025-06-08 13:55:30.289,0.002301335
2025-06-08 13:55:30.290,0.002297580
2025-06-08 13:55:30.291,0.002317965
2025-06-08 13:55:30.291,0.002287924
2025-06-08 13:55:30.318,0.002257883
2025-06-08 13:55:30.318,0.002393067
2025-06-08 13:55:30.319,0.002401113
2025-06-08 13:55:30.319,0.002355516
2025-06-08 13:55:30.320,0.002287388
2025-06-08 13:55:30.321,0.002248764
2025-06-08 13:55:30.322,0.002344251
2025-06-08 13:55:30.322,0.002378046
2025-06-08 13:55:30.348,0.002301872
2025-06-08 13:55:30.348,0.002260566
2025-06-08 13:55:30.349,0.002319038
2025-06-08 13:55:30.349,0.002380729
2025-06-08 13:55:30.350,0.002329767
2025-06-08 13:55:30.351,0.002310455
2025-06-08 13:55:30.351,0.002375364
2025-06-08 13:55:30.378,0.002370000
2025-06-08 13:55:30.378,0.002282560
2025-06-08 13:55:30.379,0.002260029
2025-06-08 13:55:30.379,0.002359807
2025-06-08 13:55:30.381,0.002327084
2025-06-08 13:55:30.381,0.002355516
2025-06-08 13:55:30.381,0.002380729
2025-06-08 13:55:30.382,0.002311528
2025-06-08 13:55:30.408,0.002283096
2025-06-08 13:55:30.408,0.002288461
2025-06-08 13:55:30.409,0.002287924
2025-06-08 13:55:30.409,0.002313673
2025-06-08 13:55:30.410,0.002360880
2025-06-08 13:55:30.411,0.002357125
2025-06-08 13:55:30.411,0.002308309
2025-06-08 13:55:30.438,0.002290070
2025-06-08 13:55:30.438,0.002324402
2025-06-08 13:55:30.439,0.002327084
2025-06-08 13:55:30.439,0.002316356
2025-06-08 13:55:30.440,0.002301872
2025-06-08 13:55:30.441,0.002334058
2025-06-08 13:55:30.441,0.002348542
2025-06-08 13:55:30.442,0.002346396
2025-06-08 13:55:30.468,0.002300799
2025-06-08 13:55:30.468,0.002356052
2025-06-08 13:55:30.469,0.002373218
2025-06-08 13:55:30.469,0.002365172
2025-06-08 13:55:30.470,0.002323329
2025-06-08 13:55:30.471,0.002379656
2025-06-08 13:55:30.472,0.002471387
2025-06-08 13:55:30.498,0.002389848
2025-06-08 13:55:30.498,0.002336740
2025-06-08 13:55:30.499,0.002324939
2025-06-08 13:55:30.499,0.002405941
2025-06-08 13:55:30.501,0.002402723
2025-06-08 13:55:30.501,0.002366245
2025-06-08 13:55:30.501,0.002333522
2025-06-08 13:55:30.502,0.002337813
2025-06-08 13:55:30.528,0.002399504
2025-06-08 13:55:30.528,0.002323329
2025-06-08 13:55:30.529,0.002338350
2025-06-08 13:55:30.529,0.002387702
2025-06-08 13:55:30.530,0.002368390
2025-06-08 13:55:30.531,0.002302945
2025-06-08 13:55:30.531,0.002255201
2025-06-08 13:55:30.558,0.002271831
2025-06-08 13:55:30.558,0.002309382
2025-06-08 13:55:30.559,0.002282023
2025-06-08 13:55:30.559,0.002267003
2025-06-08 13:55:30.560,0.002297580
2025-06-08 13:55:30.561,0.002345860
2025-06-08 13:55:30.561,0.002311528
2025-06-08 13:55:30.562,0.002260029
2025-06-08 13:55:30.588,0.002305627
2025-06-08 13:55:30.588,0.002302408
2025-06-08 13:55:30.589,0.002321184
2025-06-08 13:55:30.589,0.002245545
2025-06-08 13:55:30.590,0.002267003
2025-06-08 13:55:30.591,0.002344787
2025-06-08 13:55:30.591,0.002335667
2025-06-08 13:55:30.618,0.002308309
2025-06-08 13:55:30.618,0.002401650
2025-06-08 13:55:30.619,0.002530932
2025-06-08 13:55:30.619,0.002593696
2025-06-08 13:55:30.620,0.002667725
2025-06-08 13:55:30.621,0.002721906
2025-06-08 13:55:30.621,0.002729416
2025-06-08 13:55:30.622,0.002540588
2025-06-08 13:55:30.648,0.002221942
2025-06-08 13:55:30.648,0.002059400
2025-06-08 13:55:30.649,0.002199948
2025-06-08 13:55:30.649,0.002319038
2025-06-08 13:55:30.650,0.002310991
2025-06-08 13:55:30.651,0.002300262
2025-06-08 13:55:30.651,0.002359271
2025-06-08 13:55:30.678,0.002331376
2025-06-08 13:55:30.678,0.002253592
2025-06-08 13:55:30.679,0.002279341
2025-06-08 13:55:30.679,0.002317965
2025-06-08 13:55:30.680,0.002292752
2025-06-08 13:55:30.681,0.002323329
2025-06-08 13:55:30.681,0.002333522
2025-06-08 13:55:30.682,0.002361417
2025-06-08 13:55:30.708,0.002348542
2025-06-08 13:55:30.708,0.002293825
2025-06-08 13:55:30.709,0.002290070
2025-06-08 13:55:30.709,0.002287388
2025-06-08 13:55:30.710,0.002332985
2025-06-08 13:55:30.711,0.002328694
2025-06-08 13:55:30.711,0.002323866
2025-06-08 13:55:30.738,0.002339423
2025-06-08 13:55:30.738,0.002369463
2025-06-08 13:55:30.739,0.002332985
2025-06-08 13:55:30.739,0.002314210
2025-06-08 13:55:30.740,0.002369463
2025-06-08 13:55:30.741,0.002357662
2025-06-08 13:55:30.741,0.002300262
2025-06-08 13:55:30.742,0.002308845
2025-06-08 13:55:30.768,0.002396822
2025-06-08 13:55:30.768,0.002362490
2025-06-08 13:55:30.769,0.002286851
2025-06-08 13:55:30.769,0.002331376
2025-06-08 13:55:30.770,0.002378583
2025-06-08 13:55:30.771,0.002348006
2025-06-08 13:55:30.771,0.002407551
2025-06-08 13:55:30.798,0.002388775
2025-06-08 13:55:30.798,0.002371609
2025-06-08 13:55:30.799,0.002342105
2025-06-08 13:55:30.799,0.002398968
2025-06-08 13:55:30.800,0.002442956
2025-06-08 13:55:30.800,0.002430081
2025-06-08 13:55:30.801,0.002390921
2025-06-08 13:55:30.802,0.002460122
2025-06-08 13:55:30.828,0.002513230
2025-06-08 13:55:30.828,0.002410769
2025-06-08 13:55:30.829,0.002444029
2025-06-08 13:55:30.829,0.002516985
2025-06-08 13:55:30.830,0.002549171
2025-06-08 13:55:30.831,0.002497673
2025-06-08 13:55:30.831,0.002488017
2025-06-08 13:55:30.858,0.002499819
2025-06-08 13:55:30.858,0.002543807
2025-06-08 13:55:30.859,0.002516448
2025-06-08 13:55:30.859,0.002504647
2025-06-08 13:55:30.860,0.002481043
2025-06-08 13:55:30.861,0.002492308
2025-06-08 13:55:30.861,0.002463877
2025-06-08 13:55:30.862,0.002462268
2025-06-08 13:55:30.888,0.002486944
2025-06-08 13:55:30.888,0.002495527
2025-06-08 13:55:30.889,0.002482653
2025-06-08 13:55:30.889,0.002320111
2025-06-08 13:55:30.890,0.002343178
2025-06-08 13:55:30.891,0.002383947
2025-06-08 13:55:30.891,0.002356052
2025-06-08 13:55:30.918,0.002348006
2025-06-08 13:55:30.918,0.002366781
2025-06-08 13:55:30.919,0.002381265
2025-06-08 13:55:30.919,0.002331376
2025-06-08 13:55:30.920,0.002324939
2025-06-08 13:55:30.921,0.002346396
2025-06-08 13:55:30.921,0.002332985
2025-06-08 13:55:30.922,0.002338886
2025-06-08 13:55:30.948,0.002320647
2025-06-08 13:55:30.948,0.002296507
2025-06-08 13:55:30.949,0.002351224
2025-06-08 13:55:30.949,0.002326548
2025-06-08 13:55:30.950,0.002337813
2025-06-08 13:55:30.951,0.002303481
2025-06-08 13:55:30.951,0.002346396
2025-06-08 13:55:30.978,0.002293289
2025-06-08 13:55:30.978,0.002283096
2025-06-08 13:55:30.979,0.002322256
2025-06-08 13:55:30.979,0.002315283
2025-06-08 13:55:30.980,0.002377510
2025-06-08 13:55:30.981,0.002337277
2025-06-08 13:55:30.981,0.002276659
2025-06-08 13:55:30.982,0.002294898
2025-06-08 13:55:31.008,0.002327084
2025-06-08 13:55:31.009,0.002327084
2025-06-08 13:55:31.009,0.002242863
2025-06-08 13:55:31.010,0.002356589
2025-06-08 13:55:31.010,0.002363562
2025-06-08 13:55:31.011,0.002317428
2025-06-08 13:55:31.011,0.002286315
2025-06-08 13:55:31.038,0.002335667
2025-06-08 13:55:31.039,0.002336740
2025-06-08 13:55:31.039,0.002338350
2025-06-08 13:55:31.039,0.002313673
2025-06-08 13:55:31.040,0.002305627
2025-06-08 13:55:31.040,0.002306163
2025-06-08 13:55:31.042,0.002330839
2025-06-08 13:55:31.042,0.002252519
2025-06-08 13:55:31.068,0.002323329
2025-06-08 13:55:31.068,0.002382874
2025-06-08 13:55:31.069,0.002351761
2025-06-08 13:55:31.069,0.002302945
2025-06-08 13:55:31.070,0.002280414
2025-06-08 13:55:31.071,0.002335131
2025-06-08 13:55:31.071,0.002284705
2025-06-08 13:55:31.098,0.002299189
2025-06-08 13:55:31.098,0.002344787
2025-06-08 13:55:31.099,0.002382338
2025-06-08 13:55:31.099,0.002385020
2025-06-08 13:55:31.100,0.002340495
2025-06-08 13:55:31.101,0.002314210
2025-06-08 13:55:31.101,0.002311528
2025-06-08 13:55:31.102,0.002275050
2025-06-08 13:55:31.128,0.002300799
2025-06-08 13:55:31.128,0.002319574
2025-06-08 13:55:31.129,0.002329767
2025-06-08 13:55:31.129,0.002336740
2025-06-08 13:55:31.130,0.002310455
2025-06-08 13:55:31.131,0.002331376
2025-06-08 13:55:31.131,0.002323329
2025-06-08 13:55:31.158,0.002310991
2025-06-08 13:55:31.159,0.002356589
2025-06-08 13:55:31.159,0.002309918
2025-06-08 13:55:31.159,0.002315283
2025-06-08 13:55:31.160,0.002378046
2025-06-08 13:55:31.161,0.002394140
2025-06-08 13:55:31.162,0.002332449
2025-06-08 13:55:31.162,0.002247155
2025-06-08 13:55:31.188,0.002275050
2025-06-08 13:55:31.188,0.002383947
2025-06-08 13:55:31.189,0.002346933
2025-06-08 13:55:31.189,0.002269685
2025-06-08 13:55:31.190,0.002284169
2025-06-08 13:55:31.190,0.002313673
2025-06-08 13:55:31.192,0.002298117
2025-06-08 13:55:31.278,0.002295434
2025-06-08 13:55:31.278,0.002341568
2025-06-08 13:55:31.308,0.002352297
2025-06-08 13:55:31.308,0.002317428
2025-06-08 13:55:31.309,0.002354443
2025-06-08 13:55:31.309,0.002313137
2025-06-08 13:55:31.310,0.002365708
2025-06-08 13:55:31.311,0.002360880
2025-06-08 13:55:31.311,0.002342641
2025-06-08 13:55:31.312,0.002400577
2025-06-08 13:55:31.312,0.002426326
2025-06-08 13:55:31.313,0.002380729
2025-06-08 13:55:31.314,0.002399504
2025-06-08 13:55:31.314,0.002353906
2025-06-08 13:55:31.315,0.002335131
2025-06-08 13:55:31.316,0.002253592
2025-06-08 13:55:31.316,0.002299189
2025-06-08 13:55:31.317,0.002349079
2025-06-08 13:55:31.338,0.002302408
2025-06-08 13:55:31.339,0.002203166
2025-06-08 13:55:31.339,0.002336740
2025-06-08 13:55:31.339,0.002344787
2025-06-08 13:55:31.340,0.002297044
2025-06-08 13:55:31.341,0.002267003
2025-06-08 13:55:31.368,0.002273440
2025-06-08 13:55:31.368,0.002286315
2025-06-08 13:55:31.369,0.002288461
2025-06-08 13:55:31.369,0.002235889
2025-06-08 13:55:31.370,0.002273977
2025-06-08 13:55:31.371,0.002333522
2025-06-08 13:55:31.371,0.002447784
2025-06-08 13:55:31.372,0.002547026
2025-06-08 13:55:31.398,0.002597988
2025-06-08 13:55:31.398,0.002697766
2025-06-08 13:55:31.399,0.002715468
2025-06-08 13:55:31.399,0.002659678
2025-06-08 13:55:31.400,0.002537906
2025-06-08 13:55:31.401,0.002313137
2025-06-08 13:55:31.401,0.002108216
2025-06-08 13:55:31.402,0.002111971
2025-06-08 13:55:31.428,0.002234816
2025-06-08 13:55:31.428,0.002274513
2025-06-08 13:55:31.429,0.002330839
2025-06-08 13:55:31.429,0.002359807
2025-06-08 13:55:31.430,0.002275586
2025-06-08 13:55:31.431,0.002249300
2025-06-08 13:55:31.431,0.002316356
2025-06-08 13:55:31.458,0.002330303
2025-06-08 13:55:31.458,0.002307236
2025-06-08 13:55:31.459,0.002280414
2025-06-08 13:55:31.459,0.002291679
2025-06-08 13:55:31.460,0.002344787
2025-06-08 13:55:31.460,0.002309918
2025-06-08 13:55:31.461,0.002344251
2025-06-08 13:55:31.462,0.002341032
2025-06-08 13:55:31.488,0.002317428
2025-06-08 13:55:31.488,0.002331376
2025-06-08 13:55:31.489,0.002297580
2025-06-08 13:55:31.489,0.002295971
2025-06-08 13:55:31.491,0.002385020
2025-06-08 13:55:31.491,0.002330839
2025-06-08 13:55:31.491,0.002212286
2025-06-08 13:55:31.518,0.002319038
2025-06-08 13:55:31.518,0.002415597
2025-06-08 13:55:31.519,0.002394140
2025-06-08 13:55:31.519,0.002326012
2025-06-08 13:55:31.520,0.002314210
2025-06-08 13:55:31.520,0.002351224
2025-06-08 13:55:31.522,0.002317965
2025-06-08 13:55:31.522,0.002355516
2025-06-08 13:55:31.548,0.002277732
2025-06-08 13:55:31.548,0.002373755
2025-06-08 13:55:31.549,0.002479434
2025-06-08 13:55:31.549,0.002334058
2025-06-08 13:55:31.550,0.002327621
2025-06-08 13:55:31.551,0.002377510
2025-06-08 13:55:31.551,0.002429008
2025-06-08 13:55:31.578,0.002368927
2025-06-08 13:55:31.578,0.002327084
2025-06-08 13:55:31.579,0.002418280
2025-06-08 13:55:31.579,0.002481043
2025-06-08 13:55:31.580,0.002447247
2025-06-08 13:55:31.581,0.002456367
2025-06-08 13:55:31.581,0.002455294
2025-06-08 13:55:31.582,0.002526104
2025-06-08 13:55:31.608,0.002449930
2025-06-08 13:55:31.608,0.002445102
2025-06-08 13:55:31.609,0.002540588
2025-06-08 13:55:31.610,0.002549708
2025-06-08 13:55:31.610,0.002565801
2025-06-08 13:55:31.611,0.002487480
2025-06-08 13:55:31.611,0.002432763
2025-06-08 13:55:31.638,0.002567410
2025-06-08 13:55:31.638,0.002572775
2025-06-08 13:55:31.639,0.002449393
2025-06-08 13:55:31.639,0.002404868
2025-06-08 13:55:31.640,0.002494454
2025-06-08 13:55:31.641,0.002494454
2025-06-08 13:55:31.641,0.002404332
2025-06-08 13:55:31.642,0.002382874
2025-06-08 13:55:31.668,0.002415597
2025-06-08 13:55:31.668,0.002407551
2025-06-08 13:55:31.669,0.002330303
2025-06-08 13:55:31.669,0.002315819
2025-06-08 13:55:31.670,0.002364635
2025-06-08 13:55:31.670,0.002355516
2025-06-08 13:55:31.672,0.002356589
2025-06-08 13:55:31.698,0.002286851
2025-06-08 13:55:31.698,0.002293289
2025-06-08 13:55:31.699,0.002474606
2025-06-08 13:55:31.699,0.002330303
2025-06-08 13:55:31.701,0.002229452
2025-06-08 13:55:31.701,0.002275050
2025-06-08 13:55:31.701,0.002334058
2025-06-08 13:55:31.702,0.002343178
2025-06-08 13:55:31.728,0.002267539
2025-06-08 13:55:31.728,0.002310991
2025-06-08 13:55:31.729,0.002375901
2025-06-08 13:55:31.729,0.002383947
2025-06-08 13:55:31.730,0.002281487
2025-06-08 13:55:31.731,0.002230525
2025-06-08 13:55:31.731,0.002271831
2025-06-08 13:55:31.758,0.002303481
2025-06-08 13:55:31.758,0.002304017
2025-06-08 13:55:31.759,0.002308309
2025-06-08 13:55:31.759,0.002337813
2025-06-08 13:55:31.760,0.002321720
2025-06-08 13:55:31.761,0.002346396
2025-06-08 13:55:31.761,0.002291143
2025-06-08 13:55:31.762,0.002272367
2025-06-08 13:55:31.788,0.002326548
2025-06-08 13:55:31.788,0.002314746
2025-06-08 13:55:31.789,0.002312064
2025-06-08 13:55:31.789,0.002302408
2025-06-08 13:55:31.790,0.002324402
2025-06-08 13:55:31.791,0.002328157
2025-06-08 13:55:31.791,0.002300799
2025-06-08 13:55:31.818,0.002246618
2025-06-08 13:55:31.818,0.002328157
2025-06-08 13:55:31.819,0.002301335
2025-06-08 13:55:31.819,0.002317428
2025-06-08 13:55:31.820,0.002267539
2025-06-08 13:55:31.820,0.002424717
2025-06-08 13:55:31.821,0.002343178
2025-06-08 13:55:31.822,0.002242863
2025-06-08 13:55:31.848,0.002265394
2025-06-08 13:55:31.848,0.002339959
2025-06-08 13:55:31.849,0.002378046
2025-06-08 13:55:31.849,0.002344787
2025-06-08 13:55:31.850,0.002314746
2025-06-08 13:55:31.851,0.002284169
2025-06-08 13:55:31.851,0.002329230
2025-06-08 13:55:31.878,0.002299189
2025-06-08 13:55:31.878,0.002299189
2025-06-08 13:55:31.879,0.002319038
2025-06-08 13:55:31.879,0.002353906
2025-06-08 13:55:31.880,0.002292752
2025-06-08 13:55:31.881,0.002278268
2025-06-08 13:55:31.881,0.002334058
2025-06-08 13:55:31.882,0.002348006
2025-06-08 13:55:31.908,0.002352834
2025-06-08 13:55:31.908,0.002313673
2025-06-08 13:55:31.909,0.002308845
2025-06-08 13:55:31.909,0.002290070
2025-06-08 13:55:31.910,0.002342105
2025-06-08 13:55:31.911,0.002302945
2025-06-08 13:55:31.911,0.002317965
2025-06-08 13:55:31.938,0.002331376
2025-06-08 13:55:31.938,0.002297580
2025-06-08 13:55:31.939,0.002298117
2025-06-08 13:55:31.939,0.002280414
2025-06-08 13:55:31.940,0.002357662
2025-06-08 13:55:31.941,0.002345323
2025-06-08 13:55:31.941,0.002292752
2025-06-08 13:55:31.942,0.002287388
2025-06-08 13:55:31.968,0.002371609
2025-06-08 13:55:31.968,0.002379656
2025-06-08 13:55:31.969,0.002277732
2025-06-08 13:55:31.969,0.002250373
2025-06-08 13:55:31.970,0.002339959
2025-06-08 13:55:31.971,0.002309382
2025-06-08 13:55:31.971,0.002317965
2025-06-08 13:55:31.998,0.002277732
2025-06-08 13:55:31.998,0.002269685
2025-06-08 13:55:31.999,0.002357125
2025-06-08 13:55:31.999,0.002350151
2025-06-08 13:55:32.000,0.002330839
2025-06-08 13:55:32.000,0.002323329
2025-06-08 13:55:32.001,0.002352297
2025-06-08 13:55:32.002,0.002333522
2025-06-08 13:55:32.028,0.002376437
2025-06-08 13:55:32.028,0.002390385
2025-06-08 13:55:32.029,0.002372146
2025-06-08 13:55:32.029,0.002446174
2025-06-08 13:55:32.030,0.002382338
2025-06-08 13:55:32.030,0.002284169
2025-06-08 13:55:32.031,0.002383947
2025-06-08 13:55:32.058,0.002391994
2025-06-08 13:55:32.059,0.002385020
2025-06-08 13:55:32.059,0.002390921
2025-06-08 13:55:32.059,0.002365172
2025-06-08 13:55:32.060,0.002355516
2025-06-08 13:55:32.061,0.002329767
2025-06-08 13:55:32.061,0.002299726
2025-06-08 13:55:32.062,0.002304017
2025-06-08 13:55:32.088,0.002315283
2025-06-08 13:55:32.089,0.002304554
2025-06-08 13:55:32.089,0.002278805
2025-06-08 13:55:32.089,0.002295434
2025-06-08 13:55:32.090,0.002352834
2025-06-08 13:55:32.091,0.002371073
2025-06-08 13:55:32.091,0.002260029
2025-06-08 13:55:32.118,0.002304554
2025-06-08 13:55:32.119,0.002320647
2025-06-08 13:55:32.119,0.002263784
2025-06-08 13:55:32.119,0.002209604
2025-06-08 13:55:32.120,0.002237499
2025-06-08 13:55:32.121,0.002334058
2025-06-08 13:55:32.121,0.002320647
2025-06-08 13:55:32.122,0.002262711
2025-06-08 13:55:32.148,0.002306163
2025-06-08 13:55:32.148,0.002330839
2025-06-08 13:55:32.149,0.002343714
2025-06-08 13:55:32.149,0.002290606
2025-06-08 13:55:32.150,0.002335131
2025-06-08 13:55:32.151,0.002438664
2025-06-08 13:55:32.151,0.002600670
2025-06-08 13:55:32.178,0.002702594
2025-06-08 13:55:32.178,0.002720833
2025-06-08 13:55:32.179,0.002703667
2025-06-08 13:55:32.179,0.002606034
2025-06-08 13:55:32.180,0.002291143
2025-06-08 13:55:32.181,0.002088368
2025-06-08 13:55:32.181,0.002156496
2025-06-08 13:55:32.182,0.002275050
2025-06-08 13:55:32.208,0.002280414
2025-06-08 13:55:32.208,0.002270758
2025-06-08 13:55:32.209,0.002299189
2025-06-08 13:55:32.210,0.002289533
2025-06-08 13:55:32.210,0.002267003
2025-06-08 13:55:32.211,0.002235889
2025-06-08 13:55:32.211,0.002258956
2025-06-08 13:55:32.238,0.002332449
2025-06-08 13:55:32.238,0.002354443
2025-06-08 13:55:32.239,0.002277195
2025-06-08 13:55:32.239,0.002271294
2025-06-08 13:55:32.240,0.002321720
2025-06-08 13:55:32.241,0.002385020
2025-06-08 13:55:32.241,0.002357662
2025-06-08 13:55:32.242,0.002343178
2025-06-08 13:55:32.268,0.002287388
2025-06-08 13:55:32.268,0.002308309
2025-06-08 13:55:32.269,0.002322256
2025-06-08 13:55:32.269,0.002306700
