Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:32:48.077,143.0,346.1613999987021,4.267225849442184,161.32993433857337,6.410188524052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2282088,0.0
2025-06-08 13:32:48.082,144.0,413.99196549504995,7.8276106072589755,197.64436290832236,8.972019993700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2286248,0.0
2025-06-08 13:32:48.087,144.0,606.465916714631,5.497652934864163,151.3107423572801,7.2254867143929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.228642,0.0
2025-06-08 13:32:48.092,145.0,447.5874867970124,5.149842238985002,123.35873008845374,4.289665249176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2292824,0.0
2025-06-08 13:32:48.097,145.0,183.81608282215893,2.258899573236704,188.9266561116092,6.615883021615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2293005,0.0
2025-06-08 13:32:48.102,146.0,148.58622523956,1.6679953802376986,138.3071102113463,4.562677945941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.258604,0.0
2025-06-08 13:32:48.107,146.0,266.62868754100055,7.805171207524836,140.77544418210164,8.06322430446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2586262,0.0
2025-06-08 13:32:48.112,147.0,323.5275254668668,7.9061485063284636,218.28113086381927,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2591488,0.0
2025-06-08 13:32:48.117,147.0,441.6522655673325,3.6426625568419695,205.6365291136317,5.542531734332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.259177,0.0
2025-06-08 13:32:48.122,148.0,537.2852473342791,4.222347049973905,129.67916101356968,6.728080020286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2595,0.0
2025-06-08 13:32:48.127,148.0,458.8745048632845,4.674874944612384,200.482946974691,5.363016536459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2595143,0.0
2025-06-08 13:32:48.132,149.0,509.63242706190795,6.342870324850082,157.2048246874474,6.754259319975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3185751,0.0
2025-06-08 13:32:48.137,149.0,330.28926458675414,7.004832617007196,171.92507091304287,3.784778755158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.318599,0.0
2025-06-08 13:32:48.142,150.0,449.3190604764968,6.926294717937708,202.25191965373233,5.389195836149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3189442,0.0
2025-06-08 13:32:48.147,150.0,493.1170288575813,6.481246623210609,213.61373571911827,6.470026923343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3189616,0.0
2025-06-08 13:32:48.152,151.0,477.7011612402275,4.652435544878244,187.49053452862427,4.3644632482901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3194723,0.0
2025-06-08 13:32:48.157,151.0,498.3042700961232,9.895775282755494,213.37064222199842,6.974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3194945,0.0
2025-06-08 13:32:48.162,152.0,446.5365749094635,6.518645622767508,203.10835674358532,5.086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3486676,0.0
2025-06-08 13:32:48.167,152.0,407.51445877179503,4.173728350549936,199.49561338638887,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.348691,0.0
2025-06-08 13:32:48.172,153.0,249.55230434332043,4.884309342131019,190.78164648963138,9.417068088427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3490324,0.0
2025-06-08 13:32:48.177,153.0,376.0619001444429,4.921708341687918,206.87069609900936,7.850050006993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3490503,0.0
2025-06-08 13:32:48.182,154.0,461.847725328058,4.671135044656694,277.88017655769363,9.469426687806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.349342,0.0
2025-06-08 13:32:48.187,154.0,520.8708264287561,5.265779137611389,246.85396652529016,6.335390524938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.349359,0.0
2025-06-08 13:32:48.192,155.0,583.5665092859417,4.83569064270705,211.7849246407859,7.4237014120444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.37832,0.0
2025-06-08 13:32:48.197,155.0,570.2786447433755,7.176868014968932,284.5222388789989,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3783443,0.0
2025-06-08 13:32:48.202,158.0,649.0147585105151,3.582824157550931,205.65522861341015,3.3546902602538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3785305,0.0
2025-06-08 13:32:48.207,158.0,688.1677711466327,4.050311652012169,228.6069946414791,4.592597145587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.3785405,0.0
2025-06-08 13:32:48.212,159.0,452.2848011413589,8.43347440008074,256.27103461371735,5.015205840580165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.37928,0.0
2025-06-08 13:32:48.217,159.0,441.7943817656487,6.83653711900115,200.71856067189947,4.211127350106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.379297,0.0
2025-06-08 13:32:48.222,161.0,509.92413925845176,6.189534426666796,163.5028162128292,8.770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.408492,0.0
2025-06-08 13:32:48.227,161.0,603.0588678549975,10.587656774558127,127.46888013975695,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4085152,0.0
2025-06-08 13:32:48.232,162.0,659.194766189903,7.117029615677893,143.69630604749545,14.05454403348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4088607,0.0
2025-06-08 13:32:48.237,162.0,566.8603761838749,4.241046549752355,64.29822998819873,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4088802,0.0
2025-06-08 13:32:48.242,163.0,516.8579137763008,4.4878799468278885,34.622123839799315,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.409433,0.0
2025-06-08 13:32:48.247,163.0,695.9766822541133,6.107256627641618,72.61950738960877,16.272304707206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4094565,0.0
2025-06-08 13:32:48.252,164.0,597.9688640153036,7.079630616120994,92.63545195246115,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4382908,0.0
2025-06-08 13:32:48.257,164.0,520.8072481295094,3.377129659987986,27.51631392398849,11.070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4383152,0.0
2025-06-08 13:32:48.262,165.0,627.7758666621521,5.325617536902428,16.73792225169018,15.217652919702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.438812,0.0
2025-06-08 13:32:48.267,165.0,606.3350202161819,9.697560585103929,120.61738342093304,11.982639458030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4388337,0.0
2025-06-08 13:32:48.272,166.0,674.3974595097825,6.43262792378664,41.069711363408715,9.951873782090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4391448,0.0
2025-06-08 13:32:48.277,166.0,713.3073786487803,5.882862630300224,23.458522472064942,7.775252007879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4391565,0.0
2025-06-08 13:32:48.282,167.0,677.8119881693274,2.4683339707553387,50.84580984758213,10.120169280096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4682279,0.0
2025-06-08 13:32:48.287,167.0,631.2165746213868,5.972620229236782,90.06988058285788,13.766571736894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4682527,0.0
2025-06-08 13:32:48.292,168.0,695.449356360361,7.5059792110696435,26.82069253223017,9.23007309064269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4686177,0.0
2025-06-08 13:32:48.297,168.0,617.0947123887017,5.5724509339779615,72.91121958615258,9.346009989269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4686327,0.0
2025-06-08 13:32:48.302,169.0,608.878152186051,6.623362821526825,91.3564061676152,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4692192,0.0
2025-06-08 13:32:48.307,169.0,707.2786599202082,4.944147741422057,73.89855317445472,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.469235,0.0
2025-06-08 13:32:48.312,170.0,778.7294485736638,4.637475945055485,13.596406288910657,7.008572516962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.498216,0.0
2025-06-08 13:32:48.317,170.0,602.8531733574346,5.0114659406244755,72.14080019528046,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4982672,0.0
2025-06-08 13:32:48.322,171.0,707.5965514164418,6.327910725027323,49.28627156605944,11.114982668310404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4985523,0.0
2025-06-08 13:32:48.327,171.0,620.842092144303,7.094590215943754,103.63823762210086,10.931727570481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4985647,0.0
2025-06-08 13:32:48.332,172.0,576.5990756684914,7.1432089153677225,67.64918034849688,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4991062,0.0
2025-06-08 13:32:48.337,172.0,486.17951443977654,7.685494408942759,42.73396684369072,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.4991164,0.0
2025-06-08 13:32:48.342,173.0,528.7582754353061,4.02787225227803,55.01953819813207,10.520338575355709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.528214,0.0
2025-06-08 13:32:48.347,173.0,674.584454507567,1.9858868764713407,59.39896104624495,9.933174282312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5282528,0.0
2025-06-08 13:32:48.352,174.0,670.6014610547572,8.493312799371779,90.46630997816101,13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.528736,0.0
2025-06-08 13:32:48.357,174.0,710.6595294801518,1.970927276648581,90.25687558064237,14.219099631533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.528758,0.0
2025-06-08 13:32:48.362,175.0,547.5699722124264,6.529865322634578,59.971165739465505,9.746179284527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.529276,0.0
2025-06-08 13:32:48.367,175.0,495.6339815277606,4.349503648467362,68.77489023515955,9.129095791839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.52929,0.0
2025-06-08 13:32:48.372,176.0,468.5608457485214,8.919661394320428,85.56330113625154,14.810003824532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5583024,0.0
2025-06-08 13:32:48.377,176.0,666.491311003454,2.4309349711984396,71.09362820768729,6.286771825514734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5583262,0.0
2025-06-08 13:32:48.382,177.0,614.2636081222445,6.724340120330453,145.44283932680264,11.474013064056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5585902,0.0
2025-06-08 13:32:48.387,177.0,445.9232313167304,4.798291643150151,93.37595214368775,8.957060393877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5586078,0.0
2025-06-08 13:32:48.392,178.0,524.9547971803695,6.5410850225016475,47.528518586885184,12.207033455371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5592728,0.0
2025-06-08 13:32:48.397,178.0,458.5491335671395,4.749672943726182,77.75065012881532,10.942947270348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5592873,0.0
2025-06-08 13:32:48.402,179.0,570.1253088451922,6.163355126976967,128.91996132256463,11.010265469551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.58832,0.0
2025-06-08 13:32:48.407,179.0,549.8625308852643,2.898422465659678,81.8346208804287,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.588356,0.0
2025-06-08 13:32:48.412,180.0,690.3556126207113,8.366156200878322,102.66586363362148,5.422854935750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.5886393,0.0
2025-06-08 13:32:48.417,180.0,540.2360283993185,9.832196983508766,58.50138505687937,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.588656,0.0
2025-06-08 13:32:48.422,181.0,504.89397381804883,6.290511725470424,115.40022298274562,7.367602912709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.589222,0.0
2025-06-08 13:32:48.427,181.0,586.3639544527978,5.1311427392065525,74.99434386147186,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.589236,0.0
2025-06-08 13:32:48.432,182.0,609.2484022816643,4.693574444390833,90.948757072445,13.515998439863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6182692,0.0
2025-06-08 13:32:48.437,182.0,556.7813458032906,3.3247710606083274,97.30284709716216,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6182916,0.0
2025-06-08 13:32:48.442,183.0,610.3890717681497,3.1489957626909018,14.325686780270189,14.843662924133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6185908,0.0
2025-06-08 13:32:48.447,183.0,605.3888255273923,9.495605987496674,114.34557119524106,9.742439384572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.618608,0.0
2025-06-08 13:32:48.452,184.0,607.370972503908,8.227779902517796,103.87385131930932,12.89891494717449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6192653,0.0
2025-06-08 13:32:48.457,184.0,705.5545660406351,5.699607532471418,88.16627150541171,8.87852249480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6192791,0.0
2025-06-08 13:32:48.462,185.0,682.3821459151804,3.4481877591460943,96.45388980722055,13.209326643496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6483,0.0
2025-06-08 13:32:48.467,185.0,521.3270942233503,6.129696027375758,111.41722952993587,9.27495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.648325,0.0
2025-06-08 13:32:48.472,186.0,389.54423948470503,7.913628306239843,74.3136820695363,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.648621,0.0
2025-06-08 13:32:48.477,186.0,484.47412005998194,5.336837236769497,73.30016918154433,10.180007679387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6486385,0.0
2025-06-08 13:32:48.482,187.0,642.503592687659,7.131989215500653,113.20864160871133,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6492412,0.0
2025-06-08 13:32:48.487,187.0,464.0654860017821,4.899268941953778,35.56083872867748,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6492586,0.0
2025-06-08 13:32:48.492,188.0,440.5153359808028,6.275552125647664,75.3122353577055,8.82242399547249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6780872,0.0
2025-06-08 13:32:48.497,188.0,600.7663091821596,4.394382447935641,122.88750269403681,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6781025,0.0
2025-06-08 13:32:48.502,189.0,348.43899907171726,9.166494791395962,105.19029610371217,9.005679093301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6784256,0.0
2025-06-08 13:32:48.507,189.0,315.5278794616461,7.072150816209614,57.4916120688431,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6784356,0.0
2025-06-08 13:32:48.512,190.0,686.4848161665723,2.4421546710655093,46.294351601507515,12.07613695692271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6790936,0.0
2025-06-08 13:32:48.517,190.0,713.2774594491348,5.968880329281092,129.88111561117694,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.6791031,0.0
2025-06-08 13:32:48.522,191.0,734.7968437941745,3.092897263355553,61.72891871863976,15.498145416378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7082431,0.0
2025-06-08 13:32:48.527,191.0,834.9999833069742,5.669688332825899,93.38343194359913,11.885402059182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.708268,0.0
2025-06-08 13:32:48.532,192.0,801.0416917093098,8.238999602384865,80.46955739660189,13.70299343764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.70861,0.0
2025-06-08 13:32:48.537,192.0,537.5171211315319,4.83195074275136,130.84974969970062,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7086315,0.0
2025-06-08 13:32:48.542,193.0,560.0612380644307,3.586564057506621,45.56507111014798,9.63024238590151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7091992,0.0
2025-06-08 13:32:48.547,193.0,525.564400873147,6.286771825514734,102.60602523433045,12.135975356213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7092144,0.0
2025-06-08 13:32:48.552,194.0,385.64352383092046,3.702500956133008,123.3362906887196,13.863809135742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7383344,0.0
2025-06-08 13:32:48.557,194.0,668.8773671751842,0.44878799468278885,62.12534811394289,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7383578,0.0
2025-06-08 13:32:48.562,195.0,813.7947505582124,5.819284331053495,63.43805299839005,7.943547505885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7389553,0.0
2025-06-08 13:32:48.567,195.0,632.3535042079166,4.581377445720136,74.70263166492805,8.972019993700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7389789,0.0
2025-06-08 13:32:48.572,196.0,751.7498102933168,3.661362056620419,83.1323661650531,9.203893790952861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7393188,0.0
2025-06-08 13:32:48.577,196.0,617.779114080593,2.139222774654627,93.48814914235845,10.546517875045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.739338,0.0
2025-06-08 13:32:48.582,197.0,667.7516572885215,3.4519276591017842,140.4949516854249,8.500792599283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7682557,0.0
2025-06-08 13:32:48.587,197.0,567.9262476712465,3.9979530526325107,132.73091937741265,8.579330498352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.768279,0.0
2025-06-08 13:32:48.592,198.0,686.5521343657747,6.170834926888347,82.49658317258582,9.742439384572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7689059,0.0
2025-06-08 13:32:48.597,198.0,745.9567052619532,4.83569064270705,182.1088184923865,8.212820302695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7689292,0.0
2025-06-08 13:32:48.602,199.0,716.6807684088126,5.310657937079668,210.05335096130148,8.373636000789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7692895,0.0
2025-06-08 13:32:48.607,199.0,587.6018613381311,7.573297410272062,104.16182361589745,9.622762585990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.769309,0.0
2025-06-08 13:32:48.612,200.0,438.8286411007866,6.585963821969926,93.31611374439672,11.346856465563178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.798544,0.0
2025-06-08 13:32:48.617,200.0,578.8467555418611,3.9568141531199217,124.9668870694004,17.405494393780828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7985666,0.0
2025-06-08 13:32:48.622,0.0,574.1213919478469,8.310057701542974,189.37918400624767,10.421231226529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.7989094,0.0
2025-06-08 13:32:48.627,101.0,648.3471863684244,7.169388215057552,208.76308547658846,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.799479,0.0
2025-06-08 13:32:48.632,101.0,668.505247129593,1.6605155803263187,184.11340486863628,8.768195446114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.799494,0.0
2025-06-08 13:32:48.637,103.0,538.9289333648048,4.450480947270989,206.84451679931954,5.578060783911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8280528,0.0
2025-06-08 13:32:48.642,103.0,491.71643632417545,4.588857245631516,154.36624062107876,4.990896490868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8280718,0.0
2025-06-08 13:32:48.647,104.0,518.5277791065164,3.6838014563545585,153.25175043428317,6.273682175669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.82858,0.0
2025-06-08 13:32:48.652,104.0,470.6196606741287,4.802031543105841,162.33596742665395,4.841300492640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.828595,0.0
2025-06-08 13:32:48.657,105.0,519.5599914942868,1.3501038840040565,181.68246989743784,8.996329343412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8290968,0.0
2025-06-08 13:32:48.662,105.0,624.9279328458942,-0.602123892866075,193.57535175653175,6.550434772390872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8291087,0.0
2025-06-08 13:32:48.667,106.0,629.4793910919689,3.586564057506621,174.09421288734302,7.3470334629528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.858319,0.0
2025-06-08 13:32:48.672,106.0,641.4358512503095,4.895529041998088,238.33073452627286,7.350773362908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8583455,0.0
2025-06-08 13:32:48.677,107.0,596.4485946833156,-1.61189688090235,167.70646376302466,5.6939976825378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8586588,0.0
2025-06-08 13:32:48.682,107.0,579.1814765878953,5.579930733889341,151.239684258122,4.583247395697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8586757,0.0
2025-06-08 13:32:48.687,108.0,653.9981752014719,2.0270257759839296,182.24719479074702,10.68676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8592837,0.0
2025-06-08 13:32:48.692,108.0,557.0375289502554,2.932081565260887,217.3760750745423,0.15146594820544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8593009,0.0
2025-06-08 13:32:48.697,109.0,765.9857394746505,3.010619464330375,231.6437934054993,4.8487802925519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.888472,0.0
2025-06-08 13:32:48.702,109.0,572.8086870633997,2.4795536706224084,165.2493494921364,4.489749896805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8884976,0.0
2025-06-08 13:32:48.707,110.0,608.7229463378899,0.011219699867069721,219.17870685318485,8.6522585474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8888268,0.0
2025-06-08 13:32:48.712,110.0,682.761745760683,1.5744978813454509,170.3243937320076,6.722470170352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8888435,0.0
2025-06-08 13:32:48.717,111.0,917.93039487442,3.537945358082652,232.6797456932254,8.801854545716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8894303,0.0
2025-06-08 13:32:48.722,111.0,832.4961202866398,6.911335118114948,383.0573830115609,5.185371288564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.8894544,0.0
2025-06-08 13:32:48.727,112.0,838.270525818225,5.662208532914519,575.5612534307875,7.687364358920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9184446,0.0
2025-06-08 13:32:48.732,112.0,840.4995061918162,6.993612917140126,556.3157282588072,2.5599615196697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9184694,0.0
2025-06-08 13:32:48.737,113.0,770.6568745193072,4.914228541776538,543.6524270088412,4.867479792330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9187987,0.0
2025-06-08 13:32:48.742,113.0,672.2002682858147,4.184948050417006,318.3197147785686,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9188185,0.0
2025-06-08 13:32:48.747,114.0,699.3893409636803,8.194120802916586,-61.534443920943886,1.00790303805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9192753,0.0
2025-06-08 13:32:48.752,114.0,684.9047084352933,1.4436013828963041,-152.73190434044227,7.8257406572811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9192924,0.0
2025-06-08 13:32:48.757,115.0,648.4406838673167,-0.28797229658812284,33.14860325725749,4.23917659977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9480653,0.0
2025-06-08 13:32:48.762,115.0,544.909033393953,3.7623393554240465,239.06749481754377,4.744063093792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9480803,0.0
2025-06-08 13:32:48.767,116.0,715.856120468583,6.144655627198517,154.70283161709085,7.122639465611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9484332,0.0
2025-06-08 13:32:48.772,116.0,760.7872785362415,2.6852481681853533,234.92368566663936,10.525948425289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.9484465,0.0
