2025-06-08 13:32:15.122,0.002273977
2025-06-08 13:32:15.122,0.002352834
2025-06-08 13:32:15.123,0.002312600
2025-06-08 13:32:15.124,0.002216577
2025-06-08 13:32:15.151,0.002280414
2025-06-08 13:32:15.151,0.002390385
2025-06-08 13:32:15.151,0.002374828
2025-06-08 13:32:15.152,0.002230525
2025-06-08 13:32:15.152,0.002277195
2025-06-08 13:32:15.153,0.002370536
2025-06-08 13:32:15.154,0.002379656
2025-06-08 13:32:15.155,0.002303481
2025-06-08 13:32:15.180,0.002309918
2025-06-08 13:32:15.181,0.002420962
2025-06-08 13:32:15.181,0.002442956
2025-06-08 13:32:15.182,0.002304017
2025-06-08 13:32:15.183,0.002240181
2025-06-08 13:32:15.183,0.002333522
2025-06-08 13:32:15.184,0.002393067
2025-06-08 13:32:15.211,0.002341568
2025-06-08 13:32:15.211,0.002299189
2025-06-08 13:32:15.211,0.002338350
2025-06-08 13:32:15.212,0.002453685
2025-06-08 13:32:15.213,0.002339959
2025-06-08 13:32:15.213,0.002195120
2025-06-08 13:32:15.214,0.002259493
2025-06-08 13:32:15.214,0.002335131
2025-06-08 13:32:15.240,0.002366245
2025-06-08 13:32:15.241,0.002257883
2025-06-08 13:32:15.241,0.002246082
2025-06-08 13:32:15.242,0.002341032
2025-06-08 13:32:15.243,0.002338350
2025-06-08 13:32:15.243,0.002216577
2025-06-08 13:32:15.244,0.002206385
2025-06-08 13:32:15.271,0.002336740
2025-06-08 13:32:15.271,0.002363562
2025-06-08 13:32:15.272,0.002203703
2025-06-08 13:32:15.272,0.002123237
2025-06-08 13:32:15.273,0.002314210
2025-06-08 13:32:15.273,0.002379119
2025-06-08 13:32:15.274,0.002250910
2025-06-08 13:32:15.275,0.002200484
2025-06-08 13:32:15.300,0.002289533
2025-06-08 13:32:15.301,0.002370000
2025-06-08 13:32:15.301,0.002317965
2025-06-08 13:32:15.302,0.002317428
2025-06-08 13:32:15.303,0.002497673
2025-06-08 13:32:15.303,0.002692938
2025-06-08 13:32:15.304,0.002750873
2025-06-08 13:32:15.331,0.002698839
2025-06-08 13:32:15.331,0.002672016
2025-06-08 13:32:15.332,0.002577066
2025-06-08 13:32:15.332,0.002275586
2025-06-08 13:32:15.333,0.002017021
2025-06-08 13:32:15.333,0.002122164
2025-06-08 13:32:15.334,0.002276659
2025-06-08 13:32:15.334,0.002316356
2025-06-08 13:32:15.360,0.002228379
2025-06-08 13:32:15.361,0.002205849
2025-06-08 13:32:15.361,0.002331376
2025-06-08 13:32:15.362,0.002359807
2025-06-08 13:32:15.363,0.002228379
2025-06-08 13:32:15.363,0.002167761
2025-06-08 13:32:15.364,0.002290606
2025-06-08 13:32:15.391,0.002389848
2025-06-08 13:32:15.391,0.002303481
2025-06-08 13:32:15.392,0.002219796
2025-06-08 13:32:15.392,0.002282560
2025-06-08 13:32:15.420,0.002362490
2025-06-08 13:32:15.421,0.002307236
2025-06-08 13:32:15.422,0.002232671
2025-06-08 13:32:15.422,0.002282023
2025-06-08 13:32:15.423,0.002370536
2025-06-08 13:32:15.423,0.002352834
2025-06-08 13:32:15.424,0.002158105
2025-06-08 13:32:15.424,0.002292216
2025-06-08 13:32:15.425,0.002379656
2025-06-08 13:32:15.426,0.002350688
2025-06-08 13:32:15.426,0.002258420
2025-06-08 13:32:15.427,0.002272904
2025-06-08 13:32:15.450,0.002399504
2025-06-08 13:32:15.451,0.002401113
2025-06-08 13:32:15.451,0.002294898
2025-06-08 13:32:15.452,0.002247691
2025-06-08 13:32:15.453,0.002362490
2025-06-08 13:32:15.453,0.002413452
2025-06-08 13:32:15.454,0.002312064
2025-06-08 13:32:15.481,0.002303481
2025-06-08 13:32:15.481,0.002372682
2025-06-08 13:32:15.481,0.002426326
2025-06-08 13:32:15.482,0.002361953
2025-06-08 13:32:15.483,0.002291679
2025-06-08 13:32:15.483,0.002390385
2025-06-08 13:32:15.484,0.002456367
2025-06-08 13:32:15.510,0.002420425
2025-06-08 13:32:15.511,0.002353906
2025-06-08 13:32:15.511,0.002445102
2025-06-08 13:32:15.512,0.002525568
2025-06-08 13:32:15.513,0.002519667
2025-06-08 13:32:15.513,0.002394140
2025-06-08 13:32:15.514,0.002455294
2025-06-08 13:32:15.514,0.002611935
2025-06-08 13:32:15.541,0.002607643
2025-06-08 13:32:15.541,0.002463341
2025-06-08 13:32:15.541,0.002438128
2025-06-08 13:32:15.542,0.002541125
2025-06-08 13:32:15.543,0.002564728
2025-06-08 13:32:15.543,0.002444565
2025-06-08 13:32:15.544,0.002433836
2025-06-08 13:32:15.570,0.002513230
2025-06-08 13:32:15.571,0.002548635
2025-06-08 13:32:15.571,0.002429008
2025-06-08 13:32:15.572,0.002339423
2025-06-08 13:32:15.573,0.002408087
2025-06-08 13:32:15.573,0.002448320
2025-06-08 13:32:15.574,0.002394140
2025-06-08 13:32:15.574,0.002315819
2025-06-08 13:32:15.600,0.002352297
2025-06-08 13:32:15.601,0.002441347
2025-06-08 13:32:15.601,0.002313673
2025-06-08 13:32:15.602,0.002272367
2025-06-08 13:32:15.602,0.002316356
2025-06-08 13:32:15.603,0.002405941
2025-06-08 13:32:15.604,0.002347469
2025-06-08 13:32:15.631,0.002227306
2025-06-08 13:32:15.631,0.002253592
2025-06-08 13:32:15.635,0.002392530
2025-06-08 13:32:15.635,0.002381265
2025-06-08 13:32:15.635,0.002260029
2025-06-08 13:32:15.635,0.002221405
2025-06-08 13:32:15.635,0.002346396
2025-06-08 13:32:15.635,0.002414524
2025-06-08 13:32:15.661,0.002291143
2025-06-08 13:32:15.661,0.002212286
2025-06-08 13:32:15.661,0.002310991
2025-06-08 13:32:15.662,0.002368927
2025-06-08 13:32:15.663,0.002273440
2025-06-08 13:32:15.663,0.002239108
2025-06-08 13:32:15.664,0.002309382
2025-06-08 13:32:15.691,0.002368927
2025-06-08 13:32:15.691,0.002322256
2025-06-08 13:32:15.692,0.002235889
2025-06-08 13:32:15.692,0.002290070
2025-06-08 13:32:15.693,0.002380192
2025-06-08 13:32:15.693,0.002349079
2025-06-08 13:32:15.694,0.002245545
2025-06-08 13:32:15.694,0.002261638
2025-06-08 13:32:15.721,0.002377510
2025-06-08 13:32:15.721,0.002352834
2025-06-08 13:32:15.721,0.002243399
2025-06-08 13:32:15.722,0.002255201
2025-06-08 13:32:15.723,0.002341032
2025-06-08 13:32:15.723,0.002365708
2025-06-08 13:32:15.724,0.002275050
2025-06-08 13:32:15.750,0.002263248
2025-06-08 13:32:15.751,0.002341032
2025-06-08 13:32:15.751,0.002374291
2025-06-08 13:32:15.752,0.002279878
2025-06-08 13:32:15.752,0.002221942
2025-06-08 13:32:15.753,0.002325475
2025-06-08 13:32:15.754,0.002427935
2025-06-08 13:32:15.754,0.002249300
2025-06-08 13:32:15.781,0.002199948
2025-06-08 13:32:15.781,0.002353906
2025-06-08 13:32:15.781,0.002409696
2025-06-08 13:32:15.782,0.002330839
2025-06-08 13:32:15.783,0.002232134
2025-06-08 13:32:15.783,0.002266466
2025-06-08 13:32:15.784,0.002380729
2025-06-08 13:32:15.810,0.002379119
2025-06-08 13:32:15.811,0.002251983
2025-06-08 13:32:15.811,0.002273977
2025-06-08 13:32:15.812,0.002383411
2025-06-08 13:32:15.812,0.002351761
2025-06-08 13:32:15.813,0.002247155
2025-06-08 13:32:15.814,0.002255201
2025-06-08 13:32:15.814,0.002364635
2025-06-08 13:32:15.840,0.002442419
2025-06-08 13:32:15.841,0.002273440
2025-06-08 13:32:15.841,0.002223015
2025-06-08 13:32:15.842,0.002342105
2025-06-08 13:32:15.842,0.002360880
2025-06-08 13:32:15.843,0.002271831
2025-06-08 13:32:15.844,0.002257347
2025-06-08 13:32:15.870,0.002342105
2025-06-08 13:32:15.871,0.002402186
2025-06-08 13:32:15.871,0.002344787
2025-06-08 13:32:15.872,0.002195656
2025-06-08 13:32:15.872,0.002250910
2025-06-08 13:32:15.873,0.002420962
2025-06-08 13:32:15.874,0.002330839
2025-06-08 13:32:15.874,0.002258956
2025-06-08 13:32:15.901,0.002314746
2025-06-08 13:32:15.901,0.002414524
2025-06-08 13:32:15.901,0.002390385
2025-06-08 13:32:15.902,0.002338886
2025-06-08 13:32:15.903,0.002351224
2025-06-08 13:32:15.904,0.002449930
2025-06-08 13:32:15.904,0.002456903
2025-06-08 13:32:15.930,0.002310455
2025-06-08 13:32:15.931,0.002280414
2025-06-08 13:32:15.931,0.002413452
2025-06-08 13:32:15.932,0.002445638
2025-06-08 13:32:15.932,0.002324402
2025-06-08 13:32:15.933,0.002295434
2025-06-08 13:32:15.934,0.002394140
2025-06-08 13:32:15.934,0.002470851
2025-06-08 13:32:15.960,0.002345323
2025-06-08 13:32:15.961,0.002248227
2025-06-08 13:32:15.961,0.002329767
2025-06-08 13:32:15.962,0.002395749
2025-06-08 13:32:15.963,0.002299189
2025-06-08 13:32:15.963,0.002207994
2025-06-08 13:32:15.964,0.002256274
2025-06-08 13:32:15.990,0.002355516
2025-06-08 13:32:15.991,0.002370536
2025-06-08 13:32:15.991,0.002209604
2025-06-08 13:32:15.992,0.002220332
2025-06-08 13:32:15.993,0.002388775
2025-06-08 13:32:15.993,0.002408087
2025-06-08 13:32:15.994,0.002243936
2025-06-08 13:32:15.994,0.002221405
2025-06-08 13:32:16.021,0.002364635
2025-06-08 13:32:16.021,0.002367854
2025-06-08 13:32:16.021,0.002246082
2025-06-08 13:32:16.022,0.002223015
2025-06-08 13:32:16.023,0.002328157
2025-06-08 13:32:16.023,0.002373218
2025-06-08 13:32:16.024,0.002271294
2025-06-08 13:32:16.051,0.002283096
2025-06-08 13:32:16.051,0.002454758
2025-06-08 13:32:16.051,0.002641439
2025-06-08 13:32:16.052,0.002690255
2025-06-08 13:32:16.053,0.002669334
2025-06-08 13:32:16.053,0.002753019
2025-06-08 13:32:16.054,0.002778232
2025-06-08 13:32:16.054,0.002462804
2025-06-08 13:32:16.081,0.002102852
2025-06-08 13:32:16.081,0.002102852
2025-06-08 13:32:16.081,0.002212286
2025-06-08 13:32:16.082,0.002268612
2025-06-08 13:32:16.083,0.002276122
2025-06-08 13:32:16.083,0.002283096
2025-06-08 13:32:16.084,0.002392530
2025-06-08 13:32:16.110,0.002347469
2025-06-08 13:32:16.112,0.002234816
2025-06-08 13:32:16.112,0.002214968
2025-06-08 13:32:16.113,0.002337813
2025-06-08 13:32:16.113,0.002380192
2025-06-08 13:32:16.114,0.002276659
2025-06-08 13:32:16.115,0.002248227
2025-06-08 13:32:16.115,0.002336740
2025-06-08 13:32:16.141,0.002389312
2025-06-08 13:32:16.141,0.002267003
2025-06-08 13:32:16.141,0.002214968
2025-06-08 13:32:16.142,0.002344787
2025-06-08 13:32:16.143,0.002400040
2025-06-08 13:32:16.143,0.002290070
2025-06-08 13:32:16.144,0.002267003
2025-06-08 13:32:16.171,0.002370000
2025-06-08 13:32:16.171,0.002421498
2025-06-08 13:32:16.172,0.002347469
2025-06-08 13:32:16.172,0.002219796
2025-06-08 13:32:16.173,0.002303481
2025-06-08 13:32:16.173,0.002415061
2025-06-08 13:32:16.174,0.002406478
2025-06-08 13:32:16.174,0.002300799
2025-06-08 13:32:16.201,0.002287388
2025-06-08 13:32:16.201,0.002398968
2025-06-08 13:32:16.201,0.002445102
2025-06-08 13:32:16.202,0.002303481
2025-06-08 13:32:16.203,0.002287388
2025-06-08 13:32:16.203,0.002385557
2025-06-08 13:32:16.204,0.002442956
2025-06-08 13:32:16.230,0.002350688
2025-06-08 13:32:16.231,0.002315819
2025-06-08 13:32:16.231,0.002403796
2025-06-08 13:32:16.232,0.002459586
2025-06-08 13:32:16.232,0.002446711
2025-06-08 13:32:16.233,0.002339423
2025-06-08 13:32:16.234,0.002475679
2025-06-08 13:32:16.234,0.002582431
2025-06-08 13:32:16.260,0.002459049
2025-06-08 13:32:16.261,0.002412915
2025-06-08 13:32:16.261,0.002534151
2025-06-08 13:32:16.263,0.002592623
2025-06-08 13:32:16.263,0.002544880
2025-06-08 13:32:16.263,0.002444029
2025-06-08 13:32:16.264,0.002492845
2025-06-08 13:32:16.290,0.002597451
2025-06-08 13:32:16.291,0.002597988
2025-06-08 13:32:16.291,0.002434373
2025-06-08 13:32:16.293,0.002481580
2025-06-08 13:32:16.293,0.002627492
2025-06-08 13:32:16.293,0.002564192
2025-06-08 13:32:16.294,0.002428472
2025-06-08 13:32:16.294,0.002357662
2025-06-08 13:32:16.321,0.002492308
2025-06-08 13:32:16.321,0.002536297
2025-06-08 13:32:16.321,0.002391994
2025-06-08 13:32:16.322,0.002342105
2025-06-08 13:32:16.323,0.002405941
2025-06-08 13:32:16.323,0.002445102
2025-06-08 13:32:16.324,0.002323866
2025-06-08 13:32:16.351,0.002272904
2025-06-08 13:32:16.351,0.002371609
2025-06-08 13:32:16.351,0.002426326
2025-06-08 13:32:16.352,0.002337277
2025-06-08 13:32:16.353,0.002227306
2025-06-08 13:32:16.353,0.002330303
2025-06-08 13:32:16.354,0.002393603
2025-06-08 13:32:16.354,0.002352834
2025-06-08 13:32:16.381,0.002290070
2025-06-08 13:32:16.381,0.002308309
2025-06-08 13:32:16.381,0.002381801
2025-06-08 13:32:16.382,0.002357662
2025-06-08 13:32:16.383,0.002229452
2025-06-08 13:32:16.383,0.002265930
2025-06-08 13:32:16.384,0.002404868
2025-06-08 13:32:16.410,0.002447784
2025-06-08 13:32:16.411,0.002295434
2025-06-08 13:32:16.411,0.002257347
2025-06-08 13:32:16.412,0.002354443
2025-06-08 13:32:16.412,0.002396822
2025-06-08 13:32:16.413,0.002316892
2025-06-08 13:32:16.414,0.002242327
2025-06-08 13:32:16.414,0.002330839
2025-06-08 13:32:16.440,0.002373218
2025-06-08 13:32:16.441,0.002329767
2025-06-08 13:32:16.441,0.002258420
2025-06-08 13:32:16.442,0.002331376
2025-06-08 13:32:16.443,0.002420425
2025-06-08 13:32:16.443,0.002319574
2025-06-08 13:32:16.444,0.002196729
2025-06-08 13:32:16.471,0.002270758
2025-06-08 13:32:16.471,0.002405405
2025-06-08 13:32:16.471,0.002370536
2025-06-08 13:32:16.472,0.002192974
2025-06-08 13:32:16.472,0.002278805
2025-06-08 13:32:16.474,0.002424717
2025-06-08 13:32:16.474,0.002375901
2025-06-08 13:32:16.474,0.002299189
2025-06-08 13:32:16.501,0.002303481
2025-06-08 13:32:16.501,0.002352297
2025-06-08 13:32:16.501,0.002406478
2025-06-08 13:32:16.502,0.002298117
2025-06-08 13:32:16.503,0.002257883
2025-06-08 13:32:16.503,0.002330303
2025-06-08 13:32:16.504,0.002385020
2025-06-08 13:32:16.531,0.002334058
2025-06-08 13:32:16.531,0.002257347
2025-06-08 13:32:16.531,0.002368390
2025-06-08 13:32:16.532,0.002399504
2025-06-08 13:32:16.532,0.002306700
2025-06-08 13:32:16.533,0.002242863
2025-06-08 13:32:16.534,0.002297580
2025-06-08 13:32:16.534,0.002394140
2025-06-08 13:32:16.560,0.002361953
2025-06-08 13:32:16.561,0.002228379
2025-06-08 13:32:16.561,0.002308845
2025-06-08 13:32:16.562,0.002440274
2025-06-08 13:32:16.562,0.002361417
2025-06-08 13:32:16.563,0.002258956
2025-06-08 13:32:16.564,0.002296507
2025-06-08 13:32:16.591,0.002415597
2025-06-08 13:32:16.591,0.002358198
2025-06-08 13:32:16.591,0.002249300
2025-06-08 13:32:16.592,0.002269685
2025-06-08 13:32:16.593,0.002386629
2025-06-08 13:32:16.593,0.002379119
2025-06-08 13:32:16.594,0.002271294
2025-06-08 13:32:16.594,0.002265930
2025-06-08 13:32:16.621,0.002377510
2025-06-08 13:32:16.621,0.002393603
2025-06-08 13:32:16.622,0.002269685
2025-06-08 13:32:16.622,0.002216577
2025-06-08 13:32:16.623,0.002300799
2025-06-08 13:32:16.623,0.002455294
2025-06-08 13:32:16.624,0.002317965
2025-06-08 13:32:16.651,0.002224088
2025-06-08 13:32:16.651,0.002365172
2025-06-08 13:32:16.652,0.002444029
2025-06-08 13:32:16.652,0.002354443
2025-06-08 13:32:16.652,0.002250910
2025-06-08 13:32:16.653,0.002299726
2025-06-08 13:32:16.654,0.002389848
2025-06-08 13:32:16.654,0.002408087
2025-06-08 13:32:16.680,0.002280414
2025-06-08 13:32:16.681,0.002313673
2025-06-08 13:32:16.681,0.002442956
2025-06-08 13:32:16.682,0.002485871
2025-06-08 13:32:16.682,0.002340495
2025-06-08 13:32:16.683,0.002311528
2025-06-08 13:32:16.684,0.002415597
2025-06-08 13:32:16.711,0.002416670
2025-06-08 13:32:16.711,0.002343178
2025-06-08 13:32:16.712,0.002298117
2025-06-08 13:32:16.712,0.002402723
2025-06-08 13:32:16.712,0.002460122
2025-06-08 13:32:16.713,0.002368390
2025-06-08 13:32:16.714,0.002278805
2025-06-08 13:32:16.715,0.002373218
2025-06-08 13:32:16.740,0.002452612
2025-06-08 13:32:16.741,0.002354979
2025-06-08 13:32:16.741,0.002260029
2025-06-08 13:32:16.742,0.002277195
2025-06-08 13:32:16.742,0.002319574
2025-06-08 13:32:16.743,0.002360880
2025-06-08 13:32:16.744,0.002242863
2025-06-08 13:32:16.770,0.002260029
2025-06-08 13:32:16.771,0.002374291
2025-06-08 13:32:16.771,0.002350151
2025-06-08 13:32:16.772,0.002216041
2025-06-08 13:32:16.774,0.002208531
2025-06-08 13:32:16.775,0.002356589
2025-06-08 13:32:16.775,0.002378046
2025-06-08 13:32:16.775,0.002216041
2025-06-08 13:32:16.800,0.002231598
2025-06-08 13:32:16.801,0.002343178
2025-06-08 13:32:16.801,0.002391994
2025-06-08 13:32:16.802,0.002264321
2025-06-08 13:32:16.802,0.002209604
2025-06-08 13:32:16.803,0.002343178
2025-06-08 13:32:16.804,0.002460658
2025-06-08 13:32:16.830,0.002470851
2025-06-08 13:32:16.831,0.002569020
2025-06-08 13:32:16.831,0.002779305
2025-06-08 13:32:16.833,0.002890348
2025-06-08 13:32:16.833,0.002748191
2025-06-08 13:32:16.833,0.002500355
2025-06-08 13:32:16.834,0.002271294
2025-06-08 13:32:16.834,0.002173126
2025-06-08 13:32:16.860,0.002174735
2025-06-08 13:32:16.861,0.002179563
2025-06-08 13:32:16.861,0.002238572
2025-06-08 13:32:16.862,0.002328694
2025-06-08 13:32:16.862,0.002337813
2025-06-08 13:32:16.863,0.002232134
2025-06-08 13:32:16.864,0.002243936
2025-06-08 13:32:16.890,0.002368927
2025-06-08 13:32:16.891,0.002376437
2025-06-08 13:32:16.891,0.002266466
2025-06-08 13:32:16.892,0.002219260
2025-06-08 13:32:16.893,0.002326548
2025-06-08 13:32:16.893,0.002381265
2025-06-08 13:32:16.894,0.002282023
2025-06-08 13:32:16.894,0.002223015
2025-06-08 13:32:16.920,0.002348542
2025-06-08 13:32:16.921,0.002381265
2025-06-08 13:32:16.921,0.002281487
2025-06-08 13:32:16.922,0.002297580
2025-06-08 13:32:16.923,0.002329230
2025-06-08 13:32:16.923,0.002395749
2025-06-08 13:32:16.924,0.002365172
2025-06-08 13:32:16.950,0.002258956
2025-06-08 13:32:16.951,0.002290606
2025-06-08 13:32:16.951,0.002373218
2025-06-08 13:32:16.952,0.002430081
2025-06-08 13:32:16.953,0.002298653
2025-06-08 13:32:16.953,0.002294898
2025-06-08 13:32:16.954,0.002403796
2025-06-08 13:32:16.954,0.002400040
2025-06-08 13:32:16.980,0.002297580
2025-06-08 13:32:16.981,0.002296507
2025-06-08 13:32:16.981,0.002374828
2025-06-08 13:32:16.982,0.002424717
2025-06-08 13:32:16.983,0.002351761
2025-06-08 13:32:16.983,0.002260566
2025-06-08 13:32:16.984,0.002390385
2025-06-08 13:32:17.010,0.002492845
2025-06-08 13:32:17.011,0.002398968
2025-06-08 13:32:17.011,0.002337277
2025-06-08 13:32:17.012,0.002426863
2025-06-08 13:32:17.012,0.002533614
2025-06-08 13:32:17.013,0.002497136
2025-06-08 13:32:17.014,0.002401650
2025-06-08 13:32:17.014,0.002481580
2025-06-08 13:32:17.040,0.002569020
2025-06-08 13:32:17.041,0.002540588
2025-06-08 13:32:17.041,0.002461731
2025-06-08 13:32:17.042,0.002503037
2025-06-08 13:32:17.042,0.002588868
2025-06-08 13:32:17.043,0.002592623
2025-06-08 13:32:17.044,0.002453148
2025-06-08 13:32:17.070,0.002486408
2025-06-08 13:32:17.071,0.002623737
2025-06-08 13:32:17.071,0.002593696
2025-06-08 13:32:17.072,0.002460658
2025-06-08 13:32:17.073,0.002423107
2025-06-08 13:32:17.073,0.002542734
2025-06-08 13:32:17.074,0.002558291
2025-06-08 13:32:17.074,0.002416134
2025-06-08 13:32:17.101,0.002233207
2025-06-08 13:32:17.101,0.002441347
2025-06-08 13:32:17.102,0.002520203
2025-06-08 13:32:17.102,0.002385020
2025-06-08 13:32:17.103,0.002288997
2025-06-08 13:32:17.105,0.002358734
2025-06-08 13:32:17.105,0.002469778
2025-06-08 13:32:17.131,0.002370536
2025-06-08 13:32:17.131,0.002268076
2025-06-08 13:32:17.132,0.002303481
2025-06-08 13:32:17.132,0.002426863
2025-06-08 13:32:17.133,0.002374291
2025-06-08 13:32:17.133,0.002252519
2025-06-08 13:32:17.134,0.002284705
2025-06-08 13:32:17.134,0.002381265
2025-06-08 13:32:17.160,0.002419889
2025-06-08 13:32:17.161,0.002294898
2025-06-08 13:32:17.161,0.002287388
2025-06-08 13:32:17.162,0.002374291
2025-06-08 13:32:17.163,0.002335667
2025-06-08 13:32:17.163,0.002256274
2025-06-08 13:32:17.164,0.002265930
2025-06-08 13:32:17.190,0.002319038
2025-06-08 13:32:17.191,0.002355516
2025-06-08 13:32:17.191,0.002317965
2025-06-08 13:32:17.192,0.002253055
2025-06-08 13:32:17.192,0.002309918
2025-06-08 13:32:17.193,0.002430618
2025-06-08 13:32:17.194,0.002351761
2025-06-08 13:32:17.194,0.002257347
2025-06-08 13:32:17.220,0.002303481
2025-06-08 13:32:17.221,0.002378583
2025-06-08 13:32:17.221,0.002364635
2025-06-08 13:32:17.222,0.002247155
2025-06-08 13:32:17.222,0.002263784
2025-06-08 13:32:17.223,0.002391994
2025-06-08 13:32:17.224,0.002373755
2025-06-08 13:32:17.251,0.002275586
2025-06-08 13:32:17.251,0.002297044
2025-06-08 13:32:17.251,0.002381265
2025-06-08 13:32:17.252,0.002342641
2025-06-08 13:32:17.253,0.002246082
2025-06-08 13:32:17.253,0.002268612
2025-06-08 13:32:17.254,0.002364635
2025-06-08 13:32:17.254,0.002389312
2025-06-08 13:32:17.281,0.002285242
2025-06-08 13:32:17.281,0.002257883
2025-06-08 13:32:17.281,0.002357125
2025-06-08 13:32:17.282,0.002417743
2025-06-08 13:32:17.283,0.002305627
2025-06-08 13:32:17.283,0.002240717
2025-06-08 13:32:17.284,0.002347469
2025-06-08 13:32:17.310,0.002462804
2025-06-08 13:32:17.311,0.002319038
2025-06-08 13:32:17.311,0.002240181
2025-06-08 13:32:17.312,0.002311528
2025-06-08 13:32:17.312,0.002430618
2025-06-08 13:32:17.313,0.002370000
2025-06-08 13:32:17.314,0.002261102
2025-06-08 13:32:17.314,0.002308309
2025-06-08 13:32:17.341,0.002383947
2025-06-08 13:32:17.341,0.002345323
2025-06-08 13:32:17.342,0.002247155
2025-06-08 13:32:17.342,0.002275586
2025-06-08 13:32:17.343,0.002409696
2025-06-08 13:32:17.343,0.002397358
2025-06-08 13:32:17.344,0.002273977
2025-06-08 13:32:17.370,0.002228379
2025-06-08 13:32:17.371,0.002350151
2025-06-08 13:32:17.371,0.002414524
2025-06-08 13:32:17.372,0.002273977
2025-06-08 13:32:17.373,0.002272367
2025-06-08 13:32:17.373,0.002341032
2025-06-08 13:32:17.374,0.002405941
2025-06-08 13:32:17.374,0.002314210
2025-06-08 13:32:17.400,0.002231061
2025-06-08 13:32:17.401,0.002289533
2025-06-08 13:32:17.401,0.002393067
2025-06-08 13:32:17.402,0.002373755
2025-06-08 13:32:17.403,0.002256811
2025-06-08 13:32:17.403,0.002285778
2025-06-08 13:32:17.404,0.002399504
2025-06-08 13:32:17.430,0.002339423
2025-06-08 13:32:17.431,0.002269149
2025-06-08 13:32:17.431,0.002247155
2025-06-08 13:32:17.432,0.002385020
2025-06-08 13:32:17.433,0.002416134
2025-06-08 13:32:17.433,0.002265394
2025-06-08 13:32:17.434,0.002265394
2025-06-08 13:32:17.434,0.002389312
2025-06-08 13:32:17.461,0.002430081
2025-06-08 13:32:17.490,0.002349079
