Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:46:48.633,104.0,456.4435698920861,4.897398991975933,164.8790993965231,6.367179674562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1008437,0.0
2025-06-08 13:46:48.638,105.0,528.5750203374773,4.444871097337455,190.87514398852363,4.029742202255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1010396,0.0
2025-06-08 13:46:48.643,105.0,596.9366516275331,6.789788369555026,155.06186201283708,5.697737582493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1010492,0.0
2025-06-08 13:46:48.648,106.0,560.0724577642977,3.588434007484466,151.7931894515641,7.653705259319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1015623,0.0
2025-06-08 13:46:48.653,106.0,556.4260553075001,5.387325886171311,162.11157342931256,9.04120814288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1015818,0.0
2025-06-08 13:46:48.658,107.0,668.4622382801026,8.910311644431204,130.56925720302388,9.000069243367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1307805,0.0
2025-06-08 13:46:48.663,107.0,481.0708111003041,8.562500948552042,146.51619061408564,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1308029,0.0
2025-06-08 13:46:48.668,108.0,655.5745430327952,-0.22626394731923938,191.2192147844471,3.82030780473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1310081,0.0
2025-06-08 13:46:48.673,108.0,726.2362127956003,2.61606001900509,91.10209297062829,10.69424392329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.131018,0.0
2025-06-08 13:46:48.678,109.0,516.8279945766553,5.664078482892364,141.50098477350548,3.1957445121370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1316032,0.0
2025-06-08 13:46:48.683,109.0,577.1376212621108,3.749249705579132,133.2619851711206,3.0012697144411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1316197,0.0
2025-06-08 13:46:48.688,110.0,603.9377443445846,2.2645094231702387,112.76359351398423,6.486856473144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1606188,0.0
2025-06-08 13:46:48.693,110.0,308.71752164233476,5.088133889716119,127.154728543479,6.075467478018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1606412,0.0
2025-06-08 13:46:48.698,111.0,180.69700625911355,6.026848778594285,119.22988053737208,8.442824149969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1612287,0.0
2025-06-08 13:46:48.703,111.0,336.4862788133323,5.3723662863485515,104.93598290672526,5.207810688298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1612437,0.0
2025-06-08 13:46:48.708,112.0,507.2875097896904,5.566841084044427,105.99811449414119,3.3976991097442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1615667,0.0
2025-06-08 13:46:48.713,112.0,505.11836781539023,5.151712188962847,158.29313557455316,10.784001522231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1615925,0.0
2025-06-08 13:46:48.718,113.0,511.29294264223427,8.095013454090804,152.9413387379609,4.979676791001111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1904323,0.0
2025-06-08 13:46:48.723,113.0,534.4130041683093,4.381292798090726,118.72125414339826,6.584093871992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1904504,0.0
2025-06-08 13:46:48.728,114.0,478.42670183163136,4.403732197824866,137.43945342162624,7.429311261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1907845,0.0
2025-06-08 13:46:48.733,114.0,628.7706800503656,2.541262019891292,113.04408601066098,10.200577129144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1907992,0.0
2025-06-08 13:46:48.738,115.0,579.7779906308278,5.114313189405948,121.57479780958965,5.611719883512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1919613,0.0
2025-06-08 13:46:48.743,115.0,463.2539277113974,6.3372604749165475,158.1996380756609,3.468757208902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1919813,0.0
2025-06-08 13:46:48.748,116.0,573.2967440076172,6.0567679782398045,316.07577480515465,7.189957664813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2209373,0.0
2025-06-08 13:46:48.753,116.0,754.7716494575143,10.25293572852388,439.9711805372499,9.508695637341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2209592,0.0
2025-06-08 13:46:48.758,117.0,373.2569751776755,4.052181601990014,454.54183076461777,4.059661401901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2212477,0.0
2025-06-08 13:46:48.763,117.0,319.58567091356963,9.576013836544007,438.2994452570565,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2212644,0.0
2025-06-08 13:46:48.768,118.0,529.2033235300332,7.096460165921599,253.16317775053903,9.03746824292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2218263,0.0
2025-06-08 13:46:48.773,118.0,580.2005993258208,7.728503258433193,-125.85324335889891,7.541508260648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2218437,0.0
2025-06-08 13:46:48.778,119.0,454.23702891822904,5.278868787456304,-97.5085415947251,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2507887,0.0
2025-06-08 13:46:48.783,119.0,676.6040004836395,5.989449779037386,30.953281983267516,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2508154,0.0
2025-06-08 13:46:48.788,120.0,608.9155511856079,3.3191612106747925,120.86795671796426,5.181631388608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.251102,0.0
2025-06-08 13:46:48.793,120.0,401.54557844251394,6.748649470042437,143.16898015374318,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2511172,0.0
2025-06-08 13:46:48.798,121.0,538.6802300177515,6.038068478461355,129.21167351910844,8.091273554135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2514188,0.0
2025-06-08 13:46:48.803,121.0,757.8682866208255,8.304447851609439,114.1099574980326,7.43679106188938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2514365,0.0
2025-06-08 13:46:48.808,122.0,667.1270939959213,3.992343202698976,109.45378205319867,14.65853787632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2805877,0.0
2025-06-08 13:46:48.813,122.0,478.38930283207446,3.9175452035851777,168.58908015256748,7.092720265965909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.280616,0.0
2025-06-08 13:46:48.818,123.0,639.71736722067,4.141939200926572,113.94540189998224,7.571427460294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.281204,0.0
2025-06-08 13:46:48.823,123.0,293.55970712192357,3.9175452035851777,159.10095396498218,2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2812257,0.0
2025-06-08 13:46:48.828,124.0,317.60726383700967,7.5041092610917985,175.2872409732081,7.702323958743364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2814393,0.0
2025-06-08 13:46:48.833,124.0,683.3021613042802,5.03577529033646,138.84565580496565,7.922978056129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.2814543,0.0
2025-06-08 13:46:48.838,125.0,702.0091408826411,7.500369361136109,91.38258546730503,7.189957664813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3104136,0.0
2025-06-08 13:46:48.843,125.0,477.888156238012,7.519068860914558,142.4247400625609,7.605086559895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3104348,0.0
2025-06-08 13:46:48.848,126.0,320.0007998086512,3.218183911871165,145.13616753043607,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.310825,0.0
2025-06-08 13:46:48.853,126.0,449.89126516971737,4.684224694501609,151.7183914524503,6.569134272169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3108392,0.0
2025-06-08 13:46:48.858,127.0,501.5318037578836,8.887872244697064,159.5347823598422,6.763609069865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3122818,0.0
2025-06-08 13:46:48.863,127.0,567.2381060793996,5.357406686525792,183.47014207625762,11.535721413325518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.312307,0.0
2025-06-08 13:46:48.868,128.0,664.8644545227289,4.108280101325363,137.87702171644196,7.137599065434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.340547,0.0
2025-06-08 13:46:48.873,128.0,433.420745764859,9.07486724248156,116.64934956794605,9.374059238936752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3405643,0.0
2025-06-08 13:46:48.878,129.0,320.6702419007197,4.863739892374724,154.69161191722378,3.8053482049144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3409057,0.0
2025-06-08 13:46:48.883,129.0,370.30993401259184,6.131565977353603,171.730596115347,3.8427472044713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3409228,0.0
2025-06-08 13:46:48.888,130.0,433.73863726109266,5.368626386392862,122.13204290298745,11.89101190911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3414729,0.0
2025-06-08 13:46:48.893,130.0,448.9525502808392,2.7581762173213065,205.28497851779684,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3414829,0.0
2025-06-08 13:46:48.898,131.0,379.3343126056716,4.557068096008152,185.64302395051345,7.500369361136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.370437,0.0
2025-06-08 13:46:48.903,131.0,615.5015150075778,3.861446704249829,135.62934184307232,8.158591753337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3704507,0.0
2025-06-08 13:46:48.908,132.0,359.11267354525626,5.626679483335465,170.38049223134294,7.03288186667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3707929,0.0
2025-06-08 13:46:48.913,132.0,460.63973764237016,6.067987678106874,210.8948284513317,3.0685879136435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3708088,0.0
2025-06-08 13:46:48.918,133.0,661.1469939667732,4.5271488963626325,202.3715964523144,7.1450788653455675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.371488,0.0
2025-06-08 13:46:48.923,133.0,779.9374362593517,5.219030388165265,205.4457942158915,8.083793754223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.3715036,0.0
2025-06-08 13:46:48.928,134.0,673.3315880224109,5.0095959906466305,181.18880310328677,8.420384750235826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.40072,0.0
2025-06-08 13:46:48.933,134.0,473.69572838768363,4.429911497514695,188.38811051798984,6.430757973808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4007478,0.0
2025-06-08 13:46:48.938,135.0,384.28220024704933,5.544401684310287,151.55009595444426,7.638745659496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4010751,0.0
2025-06-08 13:46:48.943,135.0,255.25939167570323,1.5015698322094977,234.65815276978537,8.401685250457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4010963,0.0
2025-06-08 13:46:48.948,136.0,387.1394838131964,8.936490944121033,263.78449362469837,6.9019853682257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4016244,0.0
2025-06-08 13:46:48.953,136.0,603.7544892467558,8.22590995253995,267.64407037897035,6.400838774163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4016476,0.0
2025-06-08 13:46:48.958,137.0,482.8248241795227,6.920684868004173,260.3624851652421,11.651658311951905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4307723,0.0
2025-06-08 13:46:48.963,137.0,281.457390865311,5.858553280588239,244.49782955320552,7.522808760870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4307916,0.0
2025-06-08 13:46:48.968,138.0,473.0412458954379,4.4860099968500435,258.4813154875301,3.6108734072186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4311037,0.0
2025-06-08 13:46:48.973,138.0,418.02731754723936,9.198283941019326,263.64237742638215,8.869172744918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4311137,0.0
2025-06-08 13:46:48.978,139.0,444.22531673684716,2.174751824233681,254.9134509298019,6.729949970263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.431636,0.0
2025-06-08 13:46:48.983,139.0,563.7786986203864,6.400838774163276,250.52654828177765,6.789788369555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4316623,0.0
2025-06-08 13:46:48.988,140.0,608.0628539957106,2.889072715770453,222.58575571281835,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4608216,0.0
2025-06-08 13:46:48.993,140.0,464.6376906950027,9.03746824292466,234.6805921695195,9.003809143323451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4608524,0.0
2025-06-08 13:46:48.998,141.0,481.50837939511985,4.104540201369673,217.21151947649196,8.139892253559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.46124,0.0
2025-06-08 13:46:49.003,141.0,445.2799685243517,7.156298565212637,215.90629439195618,7.85939975688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.461274,0.0
2025-06-08 13:46:49.008,142.0,256.2280257642269,6.22132357629016,131.43317409278825,5.43220468563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4616508,0.0
2025-06-08 13:46:49.013,142.0,253.29968409892172,6.195144276600331,173.30135409673676,9.639592135790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4616756,0.0
2025-06-08 13:46:49.018,143.0,386.60841801948845,3.135906112845987,125.07160426815972,3.9549442031420767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.49052,0.0
2025-06-08 13:46:49.023,143.0,459.2110958592966,5.910911879967898,144.91925333300605,9.164624841418117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4905477,0.0
2025-06-08 13:46:49.028,144.0,313.9309421805665,6.5018160729669034,109.91752964770421,4.306494798976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4909327,0.0
2025-06-08 13:46:49.033,144.0,516.083754485473,6.965563667472452,69.48921112669632,7.6649249591864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.490952,0.0
2025-06-08 13:46:49.038,145.0,573.4874789053574,6.868326268624514,92.45593675458804,8.457783749792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4915683,0.0
2025-06-08 13:46:49.043,145.0,575.7575981784612,6.441977673675865,129.53330491529778,9.86024623317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.4915833,0.0
2025-06-08 13:46:49.048,146.0,639.1189832277596,8.315667551476508,177.8041936433874,7.945417455863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5204668,0.0
2025-06-08 13:46:49.053,146.0,580.125801326707,6.116606377530843,110.32143884291872,9.209503640886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.520491,0.0
2025-06-08 13:46:49.058,147.0,459.8020000522956,0.080407849047333,102.18341653933749,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5210364,0.0
2025-06-08 13:46:49.063,147.0,571.3968748301268,5.323747586924583,140.39771428657696,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5210505,0.0
2025-06-08 13:46:49.068,148.0,575.8249163776636,3.341600610408932,127.75311253638938,2.5599615196697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.521515,0.0
2025-06-08 13:46:49.073,148.0,506.5395297985524,5.290088487323374,130.374782405328,6.842146968934685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.521525,0.0
2025-06-08 13:46:49.078,149.0,461.2156822355464,4.538368596229702,95.74330881563947,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5505445,0.0
2025-06-08 13:46:49.083,149.0,508.9891642695293,9.216983440797776,86.5805539241992,7.941677555907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5505672,0.0
2025-06-08 13:46:49.088,150.0,743.4509722916409,4.343893798533827,115.63583667995408,4.695444394368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.55091,0.0
2025-06-08 13:46:49.093,150.0,595.3060552468523,5.716437082272023,137.0841629258357,6.213843776378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5509236,0.0
2025-06-08 13:46:49.098,151.0,413.99944529496133,8.738276246469468,120.78941881889477,5.263909187633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5516565,0.0
2025-06-08 13:46:49.103,151.0,334.44429343752563,3.9960831026546657,110.16810294473544,6.471896873321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5516713,0.0
2025-06-08 13:46:49.108,152.0,311.1110576139763,4.878699492197484,117.62172355642542,5.783755281474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5805442,0.0
2025-06-08 13:46:49.113,152.0,366.15490516182035,9.015028843190521,104.59565201075748,7.085240466054529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5805657,0.0
2025-06-08 13:46:49.118,153.0,615.2883407101035,5.563101184088737,131.31723719416186,7.616306259762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5809257,0.0
2025-06-08 13:46:49.123,153.0,395.9357285089791,10.907418220769614,160.20048455195501,8.057614454533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.5809422,0.0
2025-06-08 13:46:49.128,154.0,301.6565905259922,3.83152750460431,157.5002767839469,12.627772200386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.581736,0.0
2025-06-08 13:46:49.133,154.0,451.86593234632164,4.478530196938664,128.84516332345083,7.5041092610917985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.581758,0.0
2025-06-08 13:46:49.138,155.0,483.9056552667171,7.911758356261998,113.24230070831254,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6105015,0.0
2025-06-08 13:46:49.143,155.0,389.8957900805399,8.521362049039453,120.38924952363595,8.790634845849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.610522,0.0
2025-06-08 13:46:49.148,156.0,267.88529392611235,5.058214690070599,122.25171970156953,2.731996917631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6109765,0.0
2025-06-08 13:46:49.153,156.0,352.4930506236851,7.492889561224729,174.82723327865824,4.385032698046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.610996,0.0
2025-06-08 13:46:49.158,157.0,419.17546683363616,4.717883794102818,120.7445400194265,5.600500183645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6115773,0.0
2025-06-08 13:46:49.163,157.0,339.010711283423,5.44342438550666,135.66300094267353,10.032281631138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.611594,0.0
2025-06-08 13:46:49.168,158.0,404.0475715128705,8.771935346070677,180.16033061547205,8.053874554578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.640597,0.0
2025-06-08 13:46:49.173,158.0,512.7402839250863,5.43968448555097,105.31371280224994,13.027941495645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.640627,0.0
2025-06-08 13:46:49.178,159.0,401.76997243985534,4.299014999065548,166.954743871931,6.2587225758470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.640921,0.0
2025-06-08 13:46:49.183,159.0,514.4905571043491,8.005255855154246,148.35622139228508,9.568534036632627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.640942,0.0
2025-06-08 13:46:49.188,160.0,641.4751201998442,3.6333128069527447,117.97701405221596,8.2446094523184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6415195,0.0
2025-06-08 13:46:49.193,160.0,415.84321597311646,7.186217764858156,178.30908013740554,6.958083867561072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6415308,0.0
2025-06-08 13:46:49.198,161.0,99.37288172263652,8.596160048153251,167.52320866519585,7.261015763971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.670794,0.0
2025-06-08 13:46:49.203,161.0,248.68464755360037,4.1232397011481225,103.9935281178914,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.670817,0.0
2025-06-08 13:46:49.208,162.0,312.9997070915997,5.888472480233759,165.14463229337707,6.109126577619463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6711628,0.0
2025-06-08 13:46:49.213,162.0,320.715120700188,4.074621001724154,174.22884928574786,10.226756428834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6711793,0.0
2025-06-08 13:46:49.218,163.0,249.1558749480173,1.6736052301712334,81.48681018454954,7.219876864459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6717415,0.0
2025-06-08 13:46:49.223,163.0,84.88824919424951,4.773982293438166,143.32605595188215,11.90223160898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.6717649,0.0
2025-06-08 13:46:49.228,164.0,4.390642547979951,8.65973834739998,168.5442013530992,2.1523124244995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7008042,0.0
2025-06-08 13:46:49.233,164.0,488.1242624167353,11.176691017579287,172.33645990816876,6.2587225758470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.700827,0.0
2025-06-08 13:46:49.238,165.0,596.5925808316097,2.7619161172769964,168.34598665544763,6.546694872435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7010465,0.0
2025-06-08 13:46:49.243,165.0,509.7969826599583,3.300461710896343,126.08885705610737,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.701056,0.0
2025-06-08 13:46:49.248,166.0,509.41177296452224,7.683624458964914,131.76976508880034,7.7060638586990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7015553,0.0
2025-06-08 13:46:49.253,166.0,528.9340507332236,4.2055175001733005,220.7906037340872,10.309034227859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7015746,0.0
2025-06-08 13:46:49.258,167.0,271.73739088047296,5.664078482892364,231.9766445015557,12.616552500519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.73056,0.0
2025-06-08 13:46:49.263,167.0,136.93269697763026,5.04699499020353,213.26218512328342,10.832620221655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7305741,0.0
2025-06-08 13:46:49.268,168.0,435.0924810450524,4.4486109972931445,216.27654448756948,8.087533654179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7308805,0.0
2025-06-08 13:46:49.273,168.0,523.1072866022587,6.008149278815836,195.71083463123068,5.387325886171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.730902,0.0
2025-06-08 13:46:49.278,169.0,494.84486263711005,8.962670243810862,158.6820851699449,8.098753354046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7320645,0.0
2025-06-08 13:46:49.283,169.0,666.9587984979153,4.317714498843998,170.45529023045674,5.9370911796577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7320871,0.0
2025-06-08 13:46:49.288,170.0,488.10556291695684,11.659138111863285,156.56530179502442,8.038914954755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7604904,0.0
2025-06-08 13:46:49.293,170.0,456.3687718929723,5.465863785240799,170.92277772491798,4.822600992862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7605183,0.0
2025-06-08 13:46:49.298,171.0,372.37435878813267,7.380692562554032,156.58400129480287,6.1353058773092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7610226,0.0
2025-06-08 13:46:49.303,171.0,539.5740661071613,5.323747586924583,108.77686016121879,5.368626386392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7610471,0.0
2025-06-08 13:46:49.308,172.0,561.5310187470168,3.629572906997055,150.45430526742712,4.310234698932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7615187,0.0
2025-06-08 13:46:49.313,172.0,448.89645178150386,1.486610232386738,120.22095402562991,10.189357429277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.76155,0.0
2025-06-08 13:46:49.318,173.0,565.6561283981428,8.760715646203607,133.60605596704409,6.711250470485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7904449,0.0
2025-06-08 13:46:49.323,173.0,519.726417042315,3.057368213776499,118.18270854977891,7.601346659939736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.7904716,0.0
