2025-06-08 14:02:16.667,0.002024531
2025-06-08 14:02:16.667,0.001932800
2025-06-08 14:02:16.668,0.002014339
2025-06-08 14:02:16.694,0.002044916
2025-06-08 14:02:16.695,0.002019703
2025-06-08 14:02:16.695,0.001991272
2025-06-08 14:02:16.696,0.001985371
2025-06-08 14:02:16.696,0.002013266
2025-06-08 14:02:16.697,0.002063155
2025-06-08 14:02:16.697,0.001963377
2025-06-08 14:02:16.724,0.001927435
2025-06-08 14:02:16.725,0.002048135
2025-06-08 14:02:16.725,0.002032041
2025-06-08 14:02:16.726,0.002043307
2025-06-08 14:02:16.726,0.002062082
2025-06-08 14:02:16.727,0.002076566
2025-06-08 14:02:16.727,0.002042770
2025-06-08 14:02:16.728,0.001950502
2025-06-08 14:02:16.754,0.002008438
2025-06-08 14:02:16.754,0.002058863
2025-06-08 14:02:16.755,0.002081930
2025-06-08 14:02:16.755,0.002033651
2025-06-08 14:02:16.756,0.001929045
2025-06-08 14:02:16.757,0.002045452
2025-06-08 14:02:16.757,0.002121627
2025-06-08 14:02:16.784,0.002027213
2025-06-08 14:02:16.784,0.001991808
2025-06-08 14:02:16.785,0.001980006
2025-06-08 14:02:16.786,0.001951575
2025-06-08 14:02:16.786,0.001923144
2025-06-08 14:02:16.787,0.001914561
2025-06-08 14:02:16.787,0.001931190
2025-06-08 14:02:16.789,0.001983762
2025-06-08 14:02:16.814,0.001975715
2025-06-08 14:02:16.814,0.001958012
2025-06-08 14:02:16.815,0.001988053
2025-06-08 14:02:16.816,0.002001464
2025-06-08 14:02:16.816,0.001956403
2025-06-08 14:02:16.817,0.001903295
2025-06-08 14:02:16.817,0.001933872
2025-06-08 14:02:16.844,0.001996100
2025-06-08 14:02:16.845,0.001982152
2025-06-08 14:02:16.845,0.001952112
2025-06-08 14:02:16.846,0.001942456
2025-06-08 14:02:16.874,0.001978397
2025-06-08 14:02:16.875,0.002103388
2025-06-08 14:02:16.875,0.002167761
2025-06-08 14:02:16.876,0.002250373
2025-06-08 14:02:16.876,0.002352834
2025-06-08 14:02:16.877,0.002412915
2025-06-08 14:02:16.877,0.002292752
2025-06-08 14:02:16.878,0.002098560
2025-06-08 14:02:16.879,0.001879692
2025-06-08 14:02:16.879,0.001779914
2025-06-08 14:02:16.880,0.001807809
2025-06-08 14:02:16.881,0.001903295
2025-06-08 14:02:16.904,0.001954794
2025-06-08 14:02:16.904,0.001948893
2025-06-08 14:02:16.905,0.002025068
2025-06-08 14:02:16.906,0.001944065
2025-06-08 14:02:16.906,0.001942456
2025-06-08 14:02:16.907,0.001993954
2025-06-08 14:02:16.907,0.001970351
2025-06-08 14:02:16.934,0.001945138
2025-06-08 14:02:16.934,0.001907050
2025-06-08 14:02:16.935,0.001958549
2025-06-08 14:02:16.936,0.002095878
2025-06-08 14:02:16.936,0.002016485
2025-06-08 14:02:16.937,0.002008438
2025-06-08 14:02:16.937,0.002005756
2025-06-08 14:02:16.964,0.001984298
2025-06-08 14:02:16.964,0.001947284
2025-06-08 14:02:16.965,0.001949429
2025-06-08 14:02:16.966,0.001996100
2025-06-08 14:02:16.966,0.001986980
2025-06-08 14:02:16.967,0.001949966
2025-06-08 14:02:16.967,0.001958549
2025-06-08 14:02:16.968,0.002017021
2025-06-08 14:02:16.994,0.002005756
2025-06-08 14:02:16.994,0.002018094
2025-06-08 14:02:16.995,0.001988590
2025-06-08 14:02:16.995,0.001997173
2025-06-08 14:02:16.996,0.002043843
2025-06-08 14:02:16.997,0.002029359
2025-06-08 14:02:16.997,0.002007901
2025-06-08 14:02:17.024,0.001981616
2025-06-08 14:02:17.025,0.002048135
2025-06-08 14:02:17.025,0.002069056
2025-06-08 14:02:17.026,0.002073347
2025-06-08 14:02:17.026,0.002021313
2025-06-08 14:02:17.027,0.002028286
2025-06-08 14:02:17.027,0.002059936
2025-06-08 14:02:17.028,0.001990735
2025-06-08 14:02:17.054,0.001984298
2025-06-08 14:02:17.055,0.002073884
2025-06-08 14:02:17.055,0.002107143
2025-06-08 14:02:17.056,0.002169371
2025-06-08 14:02:17.056,0.002095341
2025-06-08 14:02:17.057,0.002079248
2025-06-08 14:02:17.057,0.002206921
2025-06-08 14:02:17.084,0.002162933
2025-06-08 14:02:17.085,0.002078175
2025-06-08 14:02:17.085,0.002159178
2025-06-08 14:02:17.086,0.002201557
2025-06-08 14:02:17.086,0.002206921
2025-06-08 14:02:17.087,0.002175271
2025-06-08 14:02:17.087,0.002156496
2025-06-08 14:02:17.088,0.002211749
2025-06-08 14:02:17.114,0.002192974
2025-06-08 14:02:17.115,0.002131283
2025-06-08 14:02:17.115,0.002104997
2025-06-08 14:02:17.116,0.002179563
2025-06-08 14:02:17.116,0.002085686
2025-06-08 14:02:17.117,0.002002001
2025-06-08 14:02:17.117,0.002040088
2025-06-08 14:02:17.144,0.002080858
2025-06-08 14:02:17.145,0.002047062
2025-06-08 14:02:17.145,0.002019167
2025-06-08 14:02:17.146,0.001968205
2025-06-08 14:02:17.146,0.001987517
2025-06-08 14:02:17.147,0.002026140
2025-06-08 14:02:17.147,0.002023995
2025-06-08 14:02:17.148,0.001983762
2025-06-08 14:02:17.174,0.002028286
2025-06-08 14:02:17.174,0.002010584
2025-06-08 14:02:17.175,0.001976251
2025-06-08 14:02:17.176,0.001959622
2025-06-08 14:02:17.176,0.002001464
2025-06-08 14:02:17.177,0.002013802
2025-06-08 14:02:17.177,0.002006829
2025-06-08 14:02:17.204,0.001994490
2025-06-08 14:02:17.204,0.001998782
2025-06-08 14:02:17.205,0.001951575
2025-06-08 14:02:17.206,0.001920461
2025-06-08 14:02:17.206,0.001914024
2025-06-08 14:02:17.207,0.001981616
2025-06-08 14:02:17.207,0.002030968
2025-06-08 14:02:17.208,0.001972496
2025-06-08 14:02:17.234,0.001934409
2025-06-08 14:02:17.235,0.001947820
2025-06-08 14:02:17.235,0.001969278
2025-06-08 14:02:17.236,0.001979470
2025-06-08 14:02:17.236,0.002011657
2025-06-08 14:02:17.237,0.001984298
2025-06-08 14:02:17.237,0.001992881
2025-06-08 14:02:17.264,0.002043307
2025-06-08 14:02:17.265,0.001967668
2025-06-08 14:02:17.265,0.001919925
2025-06-08 14:02:17.266,0.001997709
2025-06-08 14:02:17.266,0.002015412
2025-06-08 14:02:17.267,0.001977861
2025-06-08 14:02:17.267,0.001901686
2025-06-08 14:02:17.268,0.001962840
2025-06-08 14:02:17.294,0.001997709
2025-06-08 14:02:17.294,0.002011657
2025-06-08 14:02:17.295,0.001922071
2025-06-08 14:02:17.295,0.001934945
2025-06-08 14:02:17.296,0.002005756
2025-06-08 14:02:17.297,0.002040624
2025-06-08 14:02:17.297,0.001976788
2025-06-08 14:02:17.324,0.001951575
2025-06-08 14:02:17.325,0.002029359
2025-06-08 14:02:17.325,0.002064228
2025-06-08 14:02:17.326,0.002011657
2025-06-08 14:02:17.326,0.001969278
2025-06-08 14:02:17.327,0.001976251
2025-06-08 14:02:17.327,0.002035260
2025-06-08 14:02:17.328,0.001973569
2025-06-08 14:02:17.354,0.001925826
2025-06-08 14:02:17.355,0.001995563
2025-06-08 14:02:17.355,0.002101242
2025-06-08 14:02:17.356,0.001896858
2025-06-08 14:02:17.356,0.001879155
2025-06-08 14:02:17.357,0.001969278
2025-06-08 14:02:17.357,0.002029359
2025-06-08 14:02:17.384,0.001968741
2025-06-08 14:02:17.384,0.001948893
2025-06-08 14:02:17.385,0.001977324
2025-06-08 14:02:17.385,0.002025604
2025-06-08 14:02:17.386,0.001986980
2025-06-08 14:02:17.387,0.001999318
2025-06-08 14:02:17.387,0.002032041
2025-06-08 14:02:17.388,0.002072274
2025-06-08 14:02:17.414,0.002122164
2025-06-08 14:02:17.415,0.002048135
2025-06-08 14:02:17.415,0.002014875
2025-06-08 14:02:17.416,0.002103925
2025-06-08 14:02:17.416,0.002048671
2025-06-08 14:02:17.417,0.002022385
2025-06-08 14:02:17.417,0.002034187
2025-06-08 14:02:17.444,0.002054035
2025-06-08 14:02:17.444,0.002043843
2025-06-08 14:02:17.445,0.001970351
2025-06-08 14:02:17.445,0.001954794
2025-06-08 14:02:17.446,0.002007901
2025-06-08 14:02:17.447,0.002045989
2025-06-08 14:02:17.447,0.001994490
2025-06-08 14:02:17.448,0.001984834
2025-06-08 14:02:17.474,0.002030968
2025-06-08 14:02:17.474,0.001976788
2025-06-08 14:02:17.475,0.001957476
2025-06-08 14:02:17.476,0.001977324
2025-06-08 14:02:17.476,0.001980006
2025-06-08 14:02:17.477,0.002056718
2025-06-08 14:02:17.477,0.001996100
2025-06-08 14:02:17.504,0.001953184
2025-06-08 14:02:17.505,0.001944601
2025-06-08 14:02:17.505,0.001947284
2025-06-08 14:02:17.506,0.001984298
2025-06-08 14:02:17.506,0.001977324
2025-06-08 14:02:17.507,0.001977861
2025-06-08 14:02:17.507,0.002002537
2025-06-08 14:02:17.508,0.001945674
2025-06-08 14:02:17.535,0.001930117
2025-06-08 14:02:17.535,0.001952648
2025-06-08 14:02:17.535,0.001961231
2025-06-08 14:02:17.536,0.002007901
2025-06-08 14:02:17.536,0.002050817
2025-06-08 14:02:17.537,0.002152741
2025-06-08 14:02:17.537,0.002254128
2025-06-08 14:02:17.564,0.002415597
2025-06-08 14:02:17.565,0.002418816
2025-06-08 14:02:17.565,0.002333522
2025-06-08 14:02:17.566,0.002157569
2025-06-08 14:02:17.566,0.001946747
2025-06-08 14:02:17.567,0.001823902
2025-06-08 14:02:17.567,0.001846969
2025-06-08 14:02:17.568,0.001880765
2025-06-08 14:02:17.594,0.001993418
2025-06-08 14:02:17.595,0.002009511
2025-06-08 14:02:17.595,0.001951575
2025-06-08 14:02:17.595,0.001962304
2025-06-08 14:02:17.596,0.002000391
2025-06-08 14:02:17.597,0.001970351
2025-06-08 14:02:17.597,0.001941383
2025-06-08 14:02:17.624,0.001993418
2025-06-08 14:02:17.624,0.001963913
2025-06-08 14:02:17.625,0.001995563
2025-06-08 14:02:17.626,0.001999855
2025-06-08 14:02:17.626,0.001936555
2025-06-08 14:02:17.627,0.002008438
2025-06-08 14:02:17.627,0.001990735
2025-06-08 14:02:17.628,0.001973033
2025-06-08 14:02:17.654,0.001958012
2025-06-08 14:02:17.654,0.001977861
2025-06-08 14:02:17.655,0.002051353
2025-06-08 14:02:17.656,0.002043307
2025-06-08 14:02:17.656,0.001992345
2025-06-08 14:02:17.657,0.002008438
2025-06-08 14:02:17.657,0.002040624
2025-06-08 14:02:17.684,0.002029359
2025-06-08 14:02:17.685,0.002049207
2025-06-08 14:02:17.685,0.002025604
2025-06-08 14:02:17.686,0.002006829
2025-06-08 14:02:17.686,0.001988053
2025-06-08 14:02:17.687,0.001985371
2025-06-08 14:02:17.687,0.002013266
2025-06-08 14:02:17.688,0.002063155
2025-06-08 14:02:17.714,0.002063691
2025-06-08 14:02:17.715,0.001992345
2025-06-08 14:02:17.715,0.002021849
2025-06-08 14:02:17.716,0.002061546
2025-06-08 14:02:17.716,0.002085686
2025-06-08 14:02:17.717,0.001978934
2025-06-08 14:02:17.717,0.002017557
2025-06-08 14:02:17.744,0.002167225
2025-06-08 14:02:17.744,0.002175271
2025-06-08 14:02:17.745,0.002099633
2025-06-08 14:02:17.745,0.002065301
2025-06-08 14:02:17.746,0.002131283
2025-06-08 14:02:17.747,0.002187073
2025-06-08 14:02:17.747,0.002143621
2025-06-08 14:02:17.748,0.002117872
2025-06-08 14:02:17.774,0.002167761
2025-06-08 14:02:17.775,0.002233207
2025-06-08 14:02:17.775,0.002196193
2025-06-08 14:02:17.776,0.002130210
2025-06-08 14:02:17.776,0.002142548
2025-06-08 14:02:17.777,0.002229988
2025-06-08 14:02:17.777,0.002203703
2025-06-08 14:02:17.804,0.002123237
2025-06-08 14:02:17.804,0.002146304
2025-06-08 14:02:17.805,0.002160787
2025-06-08 14:02:17.805,0.002183854
2025-06-08 14:02:17.806,0.002069592
2025-06-08 14:02:17.807,0.002076030
2025-06-08 14:02:17.807,0.002098560
2025-06-08 14:02:17.808,0.002085149
2025-06-08 14:02:17.834,0.002061546
2025-06-08 14:02:17.835,0.002048671
2025-06-08 14:02:17.835,0.002068519
2025-06-08 14:02:17.835,0.002057791
2025-06-08 14:02:17.836,0.001988053
2025-06-08 14:02:17.837,0.001937628
2025-06-08 14:02:17.837,0.002006292
2025-06-08 14:02:17.864,0.002060473
2025-06-08 14:02:17.865,0.002010584
2025-06-08 14:02:17.865,0.001958549
2025-06-08 14:02:17.866,0.001999318
2025-06-08 14:02:17.866,0.002036869
2025-06-08 14:02:17.867,0.002015948
2025-06-08 14:02:17.867,0.001964450
2025-06-08 14:02:17.868,0.001986444
2025-06-08 14:02:17.894,0.002042770
2025-06-08 14:02:17.894,0.001992345
2025-06-08 14:02:17.895,0.001940846
2025-06-08 14:02:17.896,0.001953721
2025-06-08 14:02:17.896,0.002020240
2025-06-08 14:02:17.897,0.002033651
2025-06-08 14:02:17.897,0.001990735
2025-06-08 14:02:17.924,0.001993418
2025-06-08 14:02:17.925,0.002034724
2025-06-08 14:02:17.925,0.002034724
2025-06-08 14:02:17.926,0.001964986
2025-06-08 14:02:17.926,0.001950502
2025-06-08 14:02:17.927,0.001956403
2025-06-08 14:02:17.927,0.001983762
2025-06-08 14:02:17.928,0.002010047
2025-06-08 14:02:17.954,0.001990735
2025-06-08 14:02:17.954,0.002016485
2025-06-08 14:02:17.955,0.002028286
2025-06-08 14:02:17.955,0.001999855
2025-06-08 14:02:17.956,0.001980006
2025-06-08 14:02:17.957,0.001963913
2025-06-08 14:02:17.957,0.001947284
2025-06-08 14:02:17.984,0.001994490
2025-06-08 14:02:17.984,0.001984298
2025-06-08 14:02:17.985,0.002011120
2025-06-08 14:02:17.985,0.002016485
2025-06-08 14:02:17.986,0.002005219
2025-06-08 14:02:17.987,0.002004146
2025-06-08 14:02:17.987,0.001982689
2025-06-08 14:02:17.988,0.002030968
2025-06-08 14:02:18.014,0.001993418
2025-06-08 14:02:18.014,0.001971960
2025-06-08 14:02:18.015,0.001998246
2025-06-08 14:02:18.015,0.001998782
2025-06-08 14:02:18.016,0.002042770
2025-06-08 14:02:18.017,0.001981616
2025-06-08 14:02:18.018,0.001968741
2025-06-08 14:02:18.044,0.001996100
2025-06-08 14:02:18.045,0.002030968
2025-06-08 14:02:18.045,0.002045452
2025-06-08 14:02:18.045,0.001972496
2025-06-08 14:02:18.047,0.001941383
2025-06-08 14:02:18.047,0.001971960
2025-06-08 14:02:18.047,0.002009511
2025-06-08 14:02:18.048,0.001962840
2025-06-08 14:02:18.074,0.002013802
2025-06-08 14:02:18.075,0.002034724
2025-06-08 14:02:18.075,0.002004146
2025-06-08 14:02:18.076,0.001968205
2025-06-08 14:02:18.076,0.002007365
2025-06-08 14:02:18.077,0.002023995
2025-06-08 14:02:18.077,0.002045452
2025-06-08 14:02:18.104,0.002016485
2025-06-08 14:02:18.104,0.001980006
2025-06-08 14:02:18.105,0.002026677
2025-06-08 14:02:18.105,0.002037942
2025-06-08 14:02:18.106,0.001964986
2025-06-08 14:02:18.107,0.002013802
2025-06-08 14:02:18.107,0.002114117
2025-06-08 14:02:18.108,0.002109289
2025-06-08 14:02:18.134,0.002037942
2025-06-08 14:02:18.135,0.002004146
2025-06-08 14:02:18.135,0.002029896
2025-06-08 14:02:18.136,0.002074420
2025-06-08 14:02:18.136,0.002029896
2025-06-08 14:02:18.137,0.002011120
2025-06-08 14:02:18.138,0.002059936
2025-06-08 14:02:18.164,0.002084076
2025-06-08 14:02:18.165,0.002041697
2025-06-08 14:02:18.165,0.002040624
2025-06-08 14:02:18.166,0.002074957
2025-06-08 14:02:18.166,0.002057254
2025-06-08 14:02:18.167,0.001999855
2025-06-08 14:02:18.167,0.001924217
2025-06-08 14:02:18.168,0.001949429
2025-06-08 14:02:18.194,0.002018630
2025-06-08 14:02:18.195,0.002024531
2025-06-08 14:02:18.195,0.001941383
2025-06-08 14:02:18.195,0.001949429
2025-06-08 14:02:18.196,0.001992345
2025-06-08 14:02:18.197,0.002008438
2025-06-08 14:02:18.197,0.001969814
2025-06-08 14:02:18.224,0.001925826
2025-06-08 14:02:18.225,0.001976251
2025-06-08 14:02:18.225,0.002016485
2025-06-08 14:02:18.226,0.001962840
2025-06-08 14:02:18.226,0.001966595
2025-06-08 14:02:18.227,0.002022922
2025-06-08 14:02:18.227,0.002045452
2025-06-08 14:02:18.228,0.001899540
2025-06-08 14:02:18.254,0.001903832
2025-06-08 14:02:18.255,0.002008974
2025-06-08 14:02:18.255,0.002084613
2025-06-08 14:02:18.256,0.002264321
2025-06-08 14:02:18.256,0.002405941
2025-06-08 14:02:18.257,0.002390385
2025-06-08 14:02:18.257,0.002391994
2025-06-08 14:02:18.284,0.002313137
2025-06-08 14:02:18.285,0.002113044
2025-06-08 14:02:18.285,0.001875400
2025-06-08 14:02:18.285,0.001804054
2025-06-08 14:02:18.286,0.001861989
2025-06-08 14:02:18.287,0.001930117
2025-06-08 14:02:18.287,0.001985907
2025-06-08 14:02:18.288,0.002005756
2025-06-08 14:02:18.314,0.001989126
2025-06-08 14:02:18.315,0.001951575
2025-06-08 14:02:18.315,0.001930117
2025-06-08 14:02:18.316,0.002031505
2025-06-08 14:02:18.316,0.002080858
2025-06-08 14:02:18.317,0.001944601
2025-06-08 14:02:18.317,0.001963913
2025-06-08 14:02:18.344,0.001952112
2025-06-08 14:02:18.344,0.001988053
2025-06-08 14:02:18.345,0.002012193
2025-06-08 14:02:18.346,0.001993418
2025-06-08 14:02:18.346,0.001991808
2025-06-08 14:02:18.347,0.002018094
2025-06-08 14:02:18.347,0.001998782
2025-06-08 14:02:18.348,0.002018094
2025-06-08 14:02:18.374,0.002045989
2025-06-08 14:02:18.375,0.002004146
2025-06-08 14:02:18.375,0.002016485
2025-06-08 14:02:18.376,0.001995027
2025-06-08 14:02:18.376,0.002039552
2025-06-08 14:02:18.377,0.002055108
2025-06-08 14:02:18.377,0.002008974
2025-06-08 14:02:18.404,0.001953184
2025-06-08 14:02:18.405,0.002032578
2025-06-08 14:02:18.405,0.002079785
2025-06-08 14:02:18.406,0.002052963
2025-06-08 14:02:18.406,0.002013802
2025-06-08 14:02:18.407,0.001990735
2025-06-08 14:02:18.407,0.002065301
2025-06-08 14:02:18.408,0.002109825
2025-06-08 14:02:18.434,0.001994490
2025-06-08 14:02:18.434,0.002029359
2025-06-08 14:02:18.435,0.002079248
2025-06-08 14:02:18.435,0.002085149
2025-06-08 14:02:18.436,0.002031505
2025-06-08 14:02:18.437,0.002063691
2025-06-08 14:02:18.437,0.002120554
2025-06-08 14:02:18.464,0.002169371
2025-06-08 14:02:18.465,0.002118945
2025-06-08 14:02:18.465,0.002088904
2025-06-08 14:02:18.465,0.002142012
2025-06-08 14:02:18.466,0.002194583
2025-06-08 14:02:18.467,0.002207994
2025-06-08 14:02:18.467,0.002214432
2025-06-08 14:02:18.468,0.002170443
2025-06-08 14:02:18.494,0.002188682
2025-06-08 14:02:18.494,0.002174198
2025-06-08 14:02:18.495,0.002165079
2025-06-08 14:02:18.495,0.002193510
2025-06-08 14:02:18.496,0.002240181
2025-06-08 14:02:18.497,0.002264321
2025-06-08 14:02:18.497,0.002112508
2025-06-08 14:02:18.524,0.002101779
2025-06-08 14:02:18.524,0.002136648
2025-06-08 14:02:18.526,0.002146304
2025-06-08 14:02:18.526,0.002066374
2025-06-08 14:02:18.527,0.002083003
2025-06-08 14:02:18.527,0.002078175
2025-06-08 14:02:18.527,0.002114117
2025-06-08 14:02:18.528,0.002073884
2025-06-08 14:02:18.554,0.002043307
2025-06-08 14:02:18.554,0.002048671
2025-06-08 14:02:18.555,0.002078175
2025-06-08 14:02:18.556,0.002032578
2025-06-08 14:02:18.556,0.001992345
2025-06-08 14:02:18.557,0.001990199
2025-06-08 14:02:18.557,0.002064764
2025-06-08 14:02:18.584,0.002014875
2025-06-08 14:02:18.585,0.001900613
2025-06-08 14:02:18.585,0.001964450
2025-06-08 14:02:18.585,0.002061009
2025-06-08 14:02:18.587,0.002029359
2025-06-08 14:02:18.587,0.001949429
2025-06-08 14:02:18.587,0.001978397
2025-06-08 14:02:18.588,0.002010584
2025-06-08 14:02:18.614,0.002014339
2025-06-08 14:02:18.614,0.001993418
2025-06-08 14:02:18.615,0.001992345
2025-06-08 14:02:18.616,0.002027750
2025-06-08 14:02:18.616,0.001995563
2025-06-08 14:02:18.617,0.002011657
2025-06-08 14:02:18.617,0.001934409
2025-06-08 14:02:18.644,0.001962840
2025-06-08 14:02:18.645,0.002034724
2025-06-08 14:02:18.645,0.001964450
2025-06-08 14:02:18.646,0.001989126
2025-06-08 14:02:18.646,0.002025068
2025-06-08 14:02:18.647,0.002008438
2025-06-08 14:02:18.647,0.001995563
2025-06-08 14:02:18.648,0.001990199
2025-06-08 14:02:18.674,0.001997709
2025-06-08 14:02:18.675,0.002021849
2025-06-08 14:02:18.675,0.002010047
2025-06-08 14:02:18.676,0.001982152
2025-06-08 14:02:18.676,0.002015412
2025-06-08 14:02:18.677,0.002044916
2025-06-08 14:02:18.677,0.002026677
2025-06-08 14:02:18.704,0.001960158
2025-06-08 14:02:18.705,0.001985371
2025-06-08 14:02:18.705,0.002078175
2025-06-08 14:02:18.706,0.002040624
2025-06-08 14:02:18.706,0.001958012
2025-06-08 14:02:18.707,0.001947820
2025-06-08 14:02:18.707,0.002000928
2025-06-08 14:02:18.708,0.002010047
2025-06-08 14:02:18.734,0.001963913
2025-06-08 14:02:18.735,0.002000928
2025-06-08 14:02:18.735,0.002037406
2025-06-08 14:02:18.736,0.002076566
2025-06-08 14:02:18.736,0.002013802
2025-06-08 14:02:18.737,0.001996636
2025-06-08 14:02:18.737,0.002030968
2025-06-08 14:02:18.764,0.002040624
2025-06-08 14:02:18.765,0.001983762
2025-06-08 14:02:18.765,0.001916170
2025-06-08 14:02:18.765,0.002018630
2025-06-08 14:02:18.766,0.002090514
2025-06-08 14:02:18.767,0.002024531
2025-06-08 14:02:18.767,0.001981616
2025-06-08 14:02:18.768,0.002062082
2025-06-08 14:02:18.794,0.002007901
2025-06-08 14:02:18.795,0.001949966
2025-06-08 14:02:18.795,0.001964986
2025-06-08 14:02:18.795,0.001997709
2025-06-08 14:02:18.796,0.002047062
2025-06-08 14:02:18.797,0.002034187
2025-06-08 14:02:18.797,0.001971423
2025-06-08 14:02:18.824,0.001969278
2025-06-08 14:02:18.825,0.002037942
2025-06-08 14:02:18.825,0.002070129
2025-06-08 14:02:18.826,0.001989662
2025-06-08 14:02:18.826,0.002041697
2025-06-08 14:02:18.827,0.002088368
2025-06-08 14:02:18.827,0.002073884
2025-06-08 14:02:18.828,0.002025604
2025-06-08 14:02:18.854,0.002032041
2025-06-08 14:02:18.854,0.002165615
2025-06-08 14:02:18.855,0.002139330
2025-06-08 14:02:18.856,0.002046525
2025-06-08 14:02:18.856,0.001970887
2025-06-08 14:02:18.857,0.002022922
2025-06-08 14:02:18.857,0.002115726
2025-06-08 14:02:18.884,0.002115190
2025-06-08 14:02:18.885,0.002078175
2025-06-08 14:02:18.885,0.002040088
2025-06-08 14:02:18.885,0.002021313
2025-06-08 14:02:18.886,0.002012193
2025-06-08 14:02:18.887,0.001996100
2025-06-08 14:02:18.887,0.001982689
2025-06-08 14:02:18.888,0.002047062
2025-06-08 14:02:18.914,0.001996636
2025-06-08 14:02:18.915,0.001970887
2025-06-08 14:02:18.915,0.001968741
2025-06-08 14:02:18.915,0.002017557
2025-06-08 14:02:18.916,0.001992345
2025-06-08 14:02:18.917,0.001997709
2025-06-08 14:02:18.917,0.002000928
2025-06-08 14:02:18.944,0.002034724
2025-06-08 14:02:18.944,0.001998782
2025-06-08 14:02:18.945,0.001978397
2025-06-08 14:02:18.946,0.001926899
2025-06-08 14:02:18.946,0.001964986
2025-06-08 14:02:18.947,0.002026677
2025-06-08 14:02:18.947,0.002014875
2025-06-08 14:02:18.948,0.001957476
2025-06-08 14:02:18.974,0.001973033
2025-06-08 14:02:18.974,0.002076566
2025-06-08 14:02:18.975,0.002064228
2025-06-08 14:02:18.976,0.002121091
2025-06-08 14:02:18.976,0.002287924
2025-06-08 14:02:18.977,0.002437055
2025-06-08 14:02:18.977,0.002400577
2025-06-08 14:02:19.004,0.002334595
2025-06-08 14:02:19.005,0.002271294
2025-06-08 14:02:19.005,0.002056718
2025-06-08 14:02:19.005,0.001821756
