Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:36.580,196.0,632.130980160553,12.670781049877405,142.24148496473208,19.68683336675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6229644,0.0
2025-06-08 13:49:36.585,197.0,441.54941831855103,-7.3040246134623885,156.2361905989237,-2.049465175718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.623278,0.0
2025-06-08 13:49:36.590,197.0,317.30620189057663,7.161908415146172,157.3918196852319,7.457360511645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6233037,0.0
2025-06-08 13:49:36.595,198.0,493.7285025003366,1.851250478066504,140.50991128524765,9.087956892326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6456497,0.0
2025-06-08 13:49:36.600,198.0,577.8687717034481,7.4237014120444655,180.78863380802795,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6456897,0.0
2025-06-08 13:49:36.605,199.0,410.60548608517274,4.7272335439920425,130.90958809899166,7.719153508543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6458783,0.0
2025-06-08 13:49:36.610,199.0,469.916559482459,2.3935359716415405,143.1652402537875,4.401862247847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.645893,0.0
2025-06-08 13:49:36.615,200.0,487.29587457655,8.44095419999212,129.23785281879827,7.9098884062841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6461766,0.0
2025-06-08 13:49:36.620,200.0,456.0864094463177,4.43552134744823,156.2062713992782,9.188934191130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6461957,0.0
2025-06-08 13:49:36.625,0.0,357.30256196670234,8.960800293833017,155.64715635590255,9.42641783831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6678083,0.0
2025-06-08 13:49:36.630,101.0,515.1001607971266,6.301731425337493,171.77360496483743,-1.4267718330956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6683033,0.0
2025-06-08 13:49:36.635,101.0,526.7761284587905,3.911935353651643,119.75533648114651,4.62064639525488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6683147,0.0
2025-06-08 13:49:36.640,102.0,399.9748204611242,5.583670633845031,82.06462472770363,5.791235081385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6904795,0.0
2025-06-08 13:49:36.645,102.0,437.4635776169598,9.533004987053573,173.0040320502594,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.690508,0.0
2025-06-08 13:49:36.650,103.0,712.6528961565346,5.826764130964875,148.67972273845226,5.03951519029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6908138,0.0
2025-06-08 13:49:36.655,103.0,555.3676636200398,5.018945740535855,155.6621159557253,9.83406693348661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6908412,0.0
2025-06-08 13:49:36.660,104.0,436.423885429278,3.2237937618047,190.1290339473635,5.985709879081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6913784,0.0
2025-06-08 13:49:36.665,104.0,624.1930425046012,6.211973826400936,180.16594046540558,7.960377055685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6914053,0.0
2025-06-08 13:49:36.670,105.0,397.3307111924514,10.797091172076762,191.17620593495667,8.25582915218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7130375,0.0
2025-06-08 13:49:36.675,105.0,279.37052669003606,-0.08227779902517796,225.71044212579727,1.1051404369063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7130635,0.0
2025-06-08 13:49:36.680,106.0,363.7202302906662,7.861269706860185,161.57863768562675,8.020215454977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7132468,0.0
2025-06-08 13:49:36.685,106.0,321.4070021919906,6.645802221260965,180.65960725955665,8.745756046380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7132568,0.0
2025-06-08 13:49:36.690,107.0,288.64173868019134,9.884555582888424,167.9364676102996,4.186818000394851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7353914,0.0
2025-06-08 13:49:36.695,107.0,394.2901725284755,4.858130042441189,220.26888769026846,7.541508260648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.735416,0.0
2025-06-08 13:49:36.700,108.0,463.98320820275694,5.486433234997094,178.80461688153446,7.537768360693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7359543,0.0
2025-06-08 13:49:36.705,108.0,340.9442395605147,4.663655244745314,123.34938033856452,8.532581748906523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7359748,0.0
2025-06-08 13:49:36.710,109.0,391.05515906680375,7.057191216386855,158.02573272772133,3.1284263129346073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.758011,0.0
2025-06-08 13:49:36.715,109.0,447.44911049865186,16.227425907738507,185.757090899162,17.433543643448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7580383,0.0
2025-06-08 13:49:36.720,110.0,312.1582296015695,-4.506579446606338,132.42237763106823,3.2107041119597852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7583172,0.0
2025-06-08 13:49:36.725,110.0,538.9195836149156,6.937514417804778,146.0692725693807,2.092474025208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7583363,0.0
2025-06-08 13:49:36.730,111.0,759.6933577992022,4.940407841466367,113.80141575168818,8.386725650634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7803438,0.0
2025-06-08 13:49:36.735,111.0,621.8518651323393,6.354090024717152,89.9670333340764,6.875806068535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7803576,0.0
2025-06-08 13:49:36.740,112.0,486.6657014340162,5.067564439959824,126.5021160012111,6.505555972922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.780867,0.0
2025-06-08 13:49:36.745,112.0,570.8919883361086,6.907595218159258,106.99479783233255,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7808847,0.0
2025-06-08 13:49:36.750,113.0,687.7563821515068,11.328156965784729,115.21883783489466,12.040607907343656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7812676,0.0
2025-06-08 13:49:36.755,113.0,481.1830080989748,5.400415536016226,152.7786530898884,0.9779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.7812908,0.0
2025-06-08 13:49:36.760,114.0,437.67301201447845,7.715413608588278,154.34941107127815,8.124932653736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8029146,0.0
2025-06-08 13:49:36.765,114.0,521.8544201171026,3.3247710606083274,99.04003062658012,3.184524812269956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8029363,0.0
2025-06-08 13:49:36.770,115.0,489.2985910028219,3.7623393554240465,110.00541729666293,4.265355899464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8032577,0.0
2025-06-08 13:49:36.775,115.0,379.9551359983161,3.9680338529869914,140.64641763363034,6.606533271726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8032744,0.0
2025-06-08 13:49:36.780,116.0,489.9343739952892,3.4407079592347145,143.11475160438567,6.801008069422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.825266,0.0
2025-06-08 13:49:36.785,116.0,382.3636315697804,3.1976144621148705,98.23969203606248,5.473343585152179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8252804,0.0
2025-06-08 13:49:36.790,117.0,410.9065480316058,3.2761523611843586,185.59627520106733,10.155698329675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.825586,0.0
2025-06-08 13:49:36.795,117.0,416.680953563191,4.910488641820848,155.76309325452894,2.851673716213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.825596,0.0
2025-06-08 13:49:36.800,118.0,441.15485887322575,8.08192380424589,161.4888800866902,4.897398991975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8480835,0.0
2025-06-08 13:49:36.805,118.0,386.6233776193112,19.582116167992353,253.21366639994085,19.1015390236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8480964,0.0
2025-06-08 13:49:36.810,119.0,389.2899262877181,-6.9823932172730565,445.059314426966,-4.747802993748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8484018,0.0
2025-06-08 13:49:36.815,119.0,523.9637236921117,4.585117345675826,502.55653634574264,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.848416,0.0
2025-06-08 13:49:36.820,120.0,502.0105109522119,6.571004222147167,464.8583447923884,5.918391679879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8706515,0.0
2025-06-08 13:49:36.825,120.0,507.9045932823792,5.0488649401813745,318.24304682947695,8.521362049039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.870676,0.0
2025-06-08 13:49:36.830,121.0,372.5127350864932,3.3696498600766063,-19.65691416710615,8.188510952983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8710127,0.0
2025-06-08 13:49:36.835,121.0,334.6724273348227,5.669688332825899,-176.99076540302485,9.08982684230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8710291,0.0
2025-06-08 13:49:36.840,122.0,252.21137321181595,6.971173517405987,42.20851089991629,4.661785294767469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8715644,0.0
2025-06-08 13:49:36.845,122.0,366.8505265535787,2.4458945710211992,111.65471317712218,5.275128887500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8715866,0.0
2025-06-08 13:49:36.850,123.0,398.8939893739298,5.101223539561033,103.03798367921263,13.420630990993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8930352,0.0
2025-06-08 13:49:36.855,123.0,357.33996096625924,6.234413226135075,129.916644660756,4.530888796318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.893056,0.0
2025-06-08 13:49:36.860,124.0,381.0284872855991,7.098330115899444,125.81397440936416,10.084640230517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8933978,0.0
2025-06-08 13:49:36.865,124.0,433.6152205625549,3.777298955246806,100.9361599041149,8.861692945007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.8934145,0.0
2025-06-08 13:49:36.870,125.0,369.44601712282747,8.594290098175406,120.42103867325932,12.167764505837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9155958,0.0
2025-06-08 13:49:36.875,125.0,297.3706651767716,5.998799528926611,153.84078467730433,9.751789134461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9156182,0.0
2025-06-08 13:49:36.880,126.0,455.68437020108104,5.830504030920565,140.4407231360674,6.617752971593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.915975,0.0
2025-06-08 13:49:36.885,126.0,286.74186950270087,7.891188906505704,103.24741807673126,9.093566742260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9159918,0.0
2025-06-08 13:49:36.890,127.0,291.4616232467815,7.113289715722203,167.01271232124418,11.05327431904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9382095,0.0
2025-06-08 13:49:36.895,127.0,577.3133965600282,17.110042297281325,173.18354724813253,14.359345879871398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.938231,0.0
2025-06-08 13:49:36.900,128.0,412.25665191560984,-3.171435162425041,146.8471717601642,-2.784355517011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9387443,0.0
2025-06-08 13:49:36.905,128.0,251.58307001926005,7.016052316874266,166.49286622740328,5.327487486880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9387655,0.0
2025-06-08 13:49:36.910,129.0,360.7283103261143,7.128249315544963,167.1136896200478,6.759869169909507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.960754,0.0
2025-06-08 13:49:36.915,129.0,390.93922216817737,5.1722816387191415,126.12438610568643,7.519068860914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9607766,0.0
2025-06-08 13:49:36.920,130.0,470.16900272946805,6.350350124761462,114.25394364632666,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9612985,0.0
2025-06-08 13:49:36.925,130.0,238.88236976973712,3.9156752536073327,152.91702938824892,8.439084250014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9613192,0.0
2025-06-08 13:49:36.930,131.0,340.5253707654774,6.361569824628532,198.47649064846337,7.421831462066621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9616961,0.0
2025-06-08 13:49:36.935,131.0,251.85234281606972,3.979253552854061,174.09608283732086,6.0567679782398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9617195,0.0
2025-06-08 13:49:36.940,132.0,286.1434855097905,5.609849933534861,158.20150802563876,8.300707951653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9828913,0.0
2025-06-08 13:49:36.945,132.0,500.0470634754747,4.1251096511259675,160.60252379719168,4.108280101325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9829144,0.0
2025-06-08 13:49:36.950,133.0,633.3109185965732,6.799138119444251,180.91766035649925,7.814520957414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9832075,0.0
2025-06-08 13:49:36.955,133.0,597.6322730192915,4.82073104288429,145.2913733785972,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.9832325,0.0
2025-06-08 13:49:36.960,134.0,634.7507800795138,7.7490727081894875,155.68829525541514,8.016475555021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0053356,0.0
2025-06-08 13:49:36.965,134.0,632.9818074004725,4.2859253492206335,144.31151959020644,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.005355,0.0
2025-06-08 13:49:36.970,135.0,589.6737659135833,8.661608297377825,204.4304113779217,9.273081940133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0055587,0.0
2025-06-08 13:49:36.975,135.0,563.1279560280964,5.707087332382798,209.44935711845756,9.48999613756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0055716,0.0
2025-06-08 13:49:36.980,136.0,652.0702567743137,7.913628306239843,195.0881412886083,8.551281248684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0280156,0.0
2025-06-08 13:49:36.985,136.0,635.8241313667968,18.822916476987302,185.25220440514386,17.624278541188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0280516,0.0
2025-06-08 13:49:36.990,137.0,344.85243501421064,-5.318137736991048,220.11181189212948,-3.337860710453242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.028396,0.0
2025-06-08 13:49:36.995,137.0,497.3206764077768,3.9306348534300923,242.8541435226798,10.181877629365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0284216,0.0
2025-06-08 13:49:37.000,138.0,585.3878405643627,4.300884949043393,237.53974568564445,6.688811070751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0504072,0.0
2025-06-08 13:49:37.005,138.0,458.01432787347585,6.309211225248873,233.67642903141677,8.162331653293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0504313,0.0
2025-06-08 13:49:37.010,139.0,554.4887871304527,0.2056944975629449,247.79081146419048,7.03288186667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0507271,0.0
2025-06-08 13:49:37.015,139.0,536.6494643418118,3.9642939530313015,217.0263944286853,4.22047709999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0507524,0.0
2025-06-08 13:49:37.020,140.0,443.5147357452661,6.85149671882391,210.9939358001575,7.728503258433193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0514188,0.0
2025-06-08 13:49:37.025,140.0,507.4932042872533,4.663655244745314,292.3629391361028,9.411458238493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0514405,0.0
2025-06-08 13:49:37.030,141.0,618.2540813749656,6.249372825957835,256.6842935588211,8.143632153514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0729232,0.0
2025-06-08 13:49:37.035,141.0,434.12010705657303,2.453374370932579,251.98697921447456,5.2938283872790635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0729532,0.0
2025-06-08 13:49:37.040,142.0,446.08030711486936,5.879122730344534,233.46699463389814,11.704016911331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0732853,0.0
2025-06-08 13:49:37.045,142.0,362.1045935098082,6.069857628084719,297.38562477659434,6.213843776378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0733132,0.0
2025-06-08 13:49:37.050,143.0,438.8473406005651,4.861869942396879,202.16029210481793,8.536321648862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0955248,0.0
2025-06-08 13:49:37.055,143.0,607.27373510506,6.507425922900438,218.38023821264505,9.415198138449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.095554,0.0
2025-06-08 13:49:37.060,144.0,642.4325345885009,2.382316271774471,221.27866067830473,6.397098874207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.0957472,0.0
2025-06-08 13:49:37.065,144.0,557.9182753898203,2.1055636750534177,198.0538819534704,5.005856090690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.095766,0.0
2025-06-08 13:49:37.070,145.0,484.6050165584311,5.310657937079668,157.28897243645042,8.124932653736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1180663,0.0
2025-06-08 13:49:37.075,145.0,614.9891487136483,16.795890701003373,155.2582067605108,20.2870873096399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1180904,0.0
2025-06-08 13:49:37.080,146.0,781.7886867374182,-5.336837236769497,129.89046536106616,-2.21589072374627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1182756,0.0
2025-06-08 13:49:37.085,146.0,632.6938351038843,5.422854935750365,137.93873006571084,6.359699874650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.118286,0.0
2025-06-08 13:49:37.090,147.0,598.6794450068846,5.112443239428103,126.2478028042242,3.9138053036294878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1405067,0.0
2025-06-08 13:49:37.095,147.0,851.4929421115667,8.089403604157269,126.71155039872974,7.006702566985041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1405256,0.0
2025-06-08 13:49:37.100,148.0,610.8191602630541,10.191227379254997,84.16270860284567,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1408117,0.0
2025-06-08 13:49:37.105,148.0,446.63755220826715,8.332497101277113,113.21799135860056,5.200330888386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.140832,0.0
2025-06-08 13:49:37.110,149.0,319.1892415182665,7.218006914481521,126.11690630577505,3.659492106642574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1413476,0.0
2025-06-08 13:49:37.115,149.0,549.5296797892079,1.731573679484427,96.97934575099498,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1413708,0.0
2025-06-08 13:49:37.120,150.0,518.0808610618114,8.399815300479531,114.62045384198427,14.422924179118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1628766,0.0
2025-06-08 13:49:37.125,150.0,402.6750282291323,0.007479799911379814,126.62927259970456,6.6588918711058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.162894,0.0
2025-06-08 13:49:37.130,151.0,580.5820691213012,4.338283948600292,122.05163505394012,7.212397064547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.163438,0.0
2025-06-08 13:49:37.135,151.0,564.0030926177278,5.845463630743325,92.37178900558501,11.393605215009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1634665,0.0
2025-06-08 13:49:37.140,152.0,494.61672873981297,4.44300114735961,122.33960735052824,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.185613,0.0
2025-06-08 13:49:37.145,152.0,387.68550920672715,2.210280873812735,126.47967660147697,3.1583455125801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.18564,0.0
2025-06-08 13:49:37.150,153.0,362.2841087076813,7.524678710848093,162.86890317033976,4.923578291665763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.185974,0.0
2025-06-08 13:49:37.155,153.0,399.4138354677707,6.559784522280097,88.99465934559703,6.011889178771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.1859999,0.0
2025-06-08 13:49:37.160,154.0,609.6485715769231,4.342023848555982,156.08846455067396,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.207898,0.0
2025-06-08 13:49:37.165,154.0,800.918275010772,16.642554802820086,91.65372821409255,18.66023082891479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2079248,0.0
2025-06-08 13:49:37.170,155.0,563.6291026221588,-2.8759830659255385,142.05262001696974,-0.4506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.20823,0.0
2025-06-08 13:49:37.175,155.0,617.5921190828085,4.906748741865158,117.47025760821998,8.569980748463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2082467,0.0
2025-06-08 13:49:37.180,156.0,695.7074094573036,4.858130042441189,98.58002293203026,6.894505568314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2301755,0.0
2025-06-08 13:49:37.185,156.0,610.9612764613703,2.0307656759396195,94.9710194747895,7.290934963617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2301888,0.0
2025-06-08 13:49:37.190,157.0,629.900129836984,10.44554057624191,166.55644452665,7.818260857369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2305355,0.0
2025-06-08 13:49:37.195,157.0,606.4509571148083,3.870796454139054,158.73631371930242,3.4313582093454897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2305477,0.0
2025-06-08 13:49:37.200,158.0,556.5045932065696,4.43552134744823,122.23863005172461,4.530888796318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2317443,0.0
2025-06-08 13:49:37.205,158.0,496.28472412005067,3.938114653341472,166.8593764230609,4.61690649529919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2317588,0.0
2025-06-08 13:49:37.210,159.0,470.24754062853754,9.66764138545841,160.6324429968372,5.802454781252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2528071,0.0
2025-06-08 13:49:37.215,159.0,535.5087948553264,1.245386685244739,120.38737957365811,4.803901493083686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.252821,0.0
2025-06-08 13:49:37.220,160.0,475.6404763646424,7.502239311113954,70.72150816209614,9.02624854305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2533157,0.0
2025-06-08 13:49:37.225,160.0,410.5699570355937,4.143809150904417,169.10331639647484,6.557914572302252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2533312,0.0
2025-06-08 13:49:37.230,161.0,543.1980291642249,5.258299337700009,140.08543264027685,5.334967286791652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2752335,0.0
2025-06-08 13:49:37.235,161.0,492.22319276817143,8.713966896757483,180.51749106124043,3.1620854125358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2752528,0.0
2025-06-08 13:49:37.240,162.0,373.1372983790934,3.945594453252852,164.7126738484949,5.080654089804739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.275493,0.0
2025-06-08 13:49:37.245,162.0,573.8951280005276,3.788518655113876,137.8452325668186,4.826340892817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2755022,0.0
2025-06-08 13:49:37.250,163.0,501.9768518526107,8.384855700656772,161.76563268341124,8.147372053470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2978103,0.0
2025-06-08 13:49:37.255,163.0,505.6868326086551,17.64484799094498,156.95238144043833,18.503155030775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2978344,0.0
2025-06-08 13:49:37.260,164.0,607.864639298059,-3.6912812562659383,125.44746421370655,-2.3505271221511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.298027,0.0
2025-06-08 13:49:37.265,164.0,651.7710647778586,8.47835319954902,112.32789516914636,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.2980423,0.0
2025-06-08 13:49:37.270,165.0,338.2814307920635,4.065271251834929,133.53312791790813,11.187910717446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361777.3205628,0.0
