Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 14:02:56.575,112.0,590.0047470596619,3.7959984550252557,1051.7758044386283,11.619869162328541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3027327,0.0
2025-06-08 14:02:56.580,112.0,471.158206267748,10.08277028053999,1114.1947346990928,6.316691025160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3027935,0.0
2025-06-08 14:02:56.585,113.0,593.1911418219097,6.888895718380809,1131.2748577967286,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3320394,0.0
2025-06-08 14:02:56.590,113.0,630.7659166767262,5.62106963340193,1133.8067700667307,3.6389226568862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3320627,0.0
2025-06-08 14:02:56.595,114.0,598.7374134561978,5.355536736547947,1076.1001137504354,8.553151198662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3323908,0.0
2025-06-08 14:02:56.600,114.0,441.72145371651277,6.84027701895684,1157.2335033891723,4.944147741422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3324146,0.0
2025-06-08 14:02:56.605,115.0,526.5274251117371,7.0609311163425446,1125.010525370948,8.83738359529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.332704,0.0
2025-06-08 14:02:56.610,115.0,440.0010997368954,5.127402839250863,1087.6302253138274,7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.332739,0.0
2025-06-08 14:02:56.615,116.0,463.5699492576532,8.8186840955168,1092.6903099538758,6.503686022944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3619168,0.0
2025-06-08 14:02:56.620,116.0,676.8527038306929,3.504286258481443,1106.1763891940936,0.0523585993796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3619487,0.0
2025-06-08 14:02:56.625,117.0,754.7286406080239,9.23755289055407,1186.7413140395656,9.757398984394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3622696,0.0
2025-06-08 14:02:56.630,117.0,650.4789293431677,5.882862630300224,1179.826239021495,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.362294,0.0
2025-06-08 14:02:56.635,118.0,668.1574364337139,4.226086949929595,1058.0887555638328,8.45965369977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3627872,0.0
2025-06-08 14:02:56.640,118.0,625.7843699357472,3.7585994554683566,1085.633118737489,3.2088341619819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3628075,0.0
2025-06-08 14:02:56.645,119.0,694.0151047273539,3.941854553297162,1116.966000566259,7.7079338086768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.39186,0.0
2025-06-08 14:02:56.650,119.0,426.5075406967662,7.928587906062603,1129.8050771141425,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3918836,0.0
2025-06-08 14:02:56.655,120.0,547.7363977604546,6.612143121659756,1149.420852381736,7.120769515633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3922122,0.0
2025-06-08 14:02:56.660,120.0,521.6655551693402,9.820977283641696,1191.161875787191,7.363863012753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3922303,0.0
2025-06-08 14:02:56.665,121.0,436.713727675844,7.24044631421566,1130.5680167051032,7.042231616564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3927464,0.0
2025-06-08 14:02:56.670,121.0,646.0808069952764,7.700454008765519,1101.445415750146,2.9545209649950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.392764,0.0
2025-06-08 14:02:56.675,122.0,578.1081253006123,10.194967279210687,1158.3741728756577,6.43262792378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4217017,0.0
2025-06-08 14:02:56.680,122.0,524.1787679395638,5.830504030920565,1180.1216911179945,4.753412843681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4217243,0.0
2025-06-08 14:02:56.685,123.0,527.8999683954753,5.781885331496596,1124.6028762757778,5.63976913318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4221313,0.0
2025-06-08 14:02:56.690,123.0,604.1901875915937,8.212820302695036,1148.6878319904208,6.395228924229741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4221504,0.0
2025-06-08 14:02:56.695,124.0,653.261414910201,6.391489024274051,1185.9372355490923,9.151535191573203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4228241,0.0
2025-06-08 14:02:56.700,124.0,574.5627001426183,4.787071943283081,1212.5391439339146,9.297391289845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4228437,0.0
2025-06-08 14:02:56.705,125.0,645.0934734069742,2.580530969426036,1107.679828976281,6.45506732352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4519663,0.0
2025-06-08 14:02:56.710,125.0,508.4524886258878,3.6351827569305897,1229.5669084321707,7.782731807790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.451992,0.0
2025-06-08 14:02:56.715,126.0,213.89048831583932,10.576437074691057,1060.594488534145,7.049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4523177,0.0
2025-06-08 14:02:56.720,126.0,196.8851632173173,4.069011151790619,1165.4313640920445,8.231519802473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4523354,0.0
2025-06-08 14:02:56.725,127.0,522.7164670568891,4.974066941067576,1227.8802135521546,2.0681646754965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4528337,0.0
2025-06-08 14:02:56.730,127.0,514.2231542575173,9.536744887009263,1145.2546038310975,10.625055774115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4528513,0.0
2025-06-08 14:02:56.735,128.0,577.1095720124431,2.4271950712427497,1222.3900404172018,11.788164660334587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.481989,0.0
2025-06-08 14:02:56.740,128.0,823.7335346904583,7.494759511202574,1197.276612214744,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4820168,0.0
2025-06-08 14:02:56.745,129.0,723.5116956778802,5.478953435085714,1271.5173662351444,4.151288950815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4822853,0.0
2025-06-08 14:02:56.750,129.0,626.0910417321138,9.865856083109975,1220.9726183339953,8.093143504112959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.482309,0.0
2025-06-08 14:02:56.755,130.0,273.0370061150752,6.129696027375758,1235.9135186569765,2.7563062673434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.4826777,0.0
2025-06-08 14:02:56.760,130.0,518.7596529037692,3.904455553740263,1239.0774740194902,8.010865705087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.482689,0.0
2025-06-08 14:02:56.765,131.0,435.0382524956949,5.344317036680877,1254.6055386355147,9.297391289845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5119648,0.0
2025-06-08 14:02:56.770,131.0,378.0122579713352,6.567264322191477,1242.4359041796997,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5119884,0.0
2025-06-08 14:02:56.775,132.0,471.26292346650735,5.796844931319356,1247.353872621432,8.0781839042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5123858,0.0
2025-06-08 14:02:56.780,132.0,368.24363928707317,4.633736045099795,1242.7388360761106,7.300284713506699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.512404,0.0
2025-06-08 14:02:56.785,133.0,522.9146817545407,7.199307414703071,1193.719967356883,10.378222377039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.512756,0.0
2025-06-08 14:02:56.790,133.0,563.3317805756815,8.706487096846104,1233.62843978405,11.881662159226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.512774,0.0
2025-06-08 14:02:56.795,134.0,465.59697503363714,7.685494408942759,1225.3520411821082,8.06322430446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.54178,0.0
2025-06-08 14:02:56.800,134.0,457.4178138305433,2.1616621743887663,1107.993980572559,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5418031,0.0
2025-06-08 14:02:56.805,135.0,524.4143816367723,6.010019228793681,1195.7731724325567,3.2911119610071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5421426,0.0
2025-06-08 14:02:56.810,135.0,432.98878731997684,6.44010772369802,1137.0530032282695,6.279292025603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.542168,0.0
2025-06-08 14:02:56.815,136.0,379.6503341519274,8.186641003005207,1116.4872933719307,3.62396305706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5428405,0.0
2025-06-08 14:02:56.820,136.0,327.5871868687682,5.022685640491545,1076.9415912404656,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5428584,0.0
2025-06-08 14:02:56.825,137.0,338.5076947393827,0.23187379725277424,1121.6745346104726,8.964540193788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.571895,0.0
2025-06-08 14:02:56.830,137.0,491.9520500213839,5.355536736547947,1102.096158342436,12.637121950276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5719175,0.0
2025-06-08 14:02:56.835,138.0,301.63228117628023,5.841723730787635,1107.0739651834592,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5722656,0.0
2025-06-08 14:02:56.840,138.0,533.0011919350363,3.938114653341472,1076.3993057468906,4.667395144701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5722842,0.0
2025-06-08 14:02:56.845,139.0,483.30540132382885,1.5819776812568307,1101.9652618439868,6.466287023387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5727458,0.0
2025-06-08 14:02:56.850,139.0,466.51325052278116,5.961400529369712,1144.5926415389404,9.577883786521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.5727735,0.0
2025-06-08 14:02:56.855,140.0,567.7560822232626,4.502839546650648,1026.9653081325814,6.735559820197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.601936,0.0
2025-06-08 14:02:56.860,140.0,554.2587832831778,5.781885331496596,1105.013280307874,6.43262792378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6019516,0.0
2025-06-08 14:02:56.865,141.0,230.37222742056474,9.121615991927683,1058.9526724535972,13.860069235786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.602306,0.0
2025-06-08 14:02:56.870,141.0,181.37579810107127,6.604663321748376,1054.1730803102255,9.779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.60234,0.0
2025-06-08 14:02:56.875,142.0,376.9763056836091,1.1967679858207703,1111.864777026698,9.26747209019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6027353,0.0
2025-06-08 14:02:56.880,142.0,331.30464742472395,7.330203913152218,1179.1343575296924,10.595136574469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6027596,0.0
2025-06-08 14:02:56.885,143.0,291.83748319232836,2.976960364729166,1065.430179176852,6.765479019843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.631738,0.0
2025-06-08 14:02:56.890,143.0,470.1222539800219,6.686941120773554,1122.7478858977556,8.343716801144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6317704,0.0
2025-06-08 14:02:56.895,144.0,359.0509651959874,8.152981903403997,1148.8935264879838,12.244432454928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6320996,0.0
2025-06-08 14:02:56.900,144.0,339.6221849261783,7.692974208854139,1065.1347270803526,7.6256560096517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.632128,0.0
2025-06-08 14:02:56.905,145.0,535.4620461058803,1.1556290863081813,1112.3397443210706,7.520938810892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6328008,0.0
2025-06-08 14:02:56.910,145.0,646.350079792086,3.867056554183364,1110.7951656393707,5.112443239428103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6328163,0.0
2025-06-08 14:02:56.915,146.0,437.32333136862144,7.393782212398946,1066.9672780586407,2.8872027657926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.661971,0.0
2025-06-08 14:02:56.920,146.0,186.00579424621537,4.098930351436138,1103.7192749232054,10.232366278767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6620033,0.0
2025-06-08 14:02:56.925,147.0,264.93638281105086,3.343470560386777,1118.3235842501745,7.797691407613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6623917,0.0
2025-06-08 14:02:56.930,147.0,408.9561902047135,5.306918037123978,1092.4135573571548,8.01460560504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6624165,0.0
2025-06-08 14:02:56.935,148.0,419.7645010766573,4.270965749397874,1033.1511026592925,9.016898793168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6628957,0.0
2025-06-08 14:02:56.940,148.0,587.8468247852288,6.690681020729244,1147.6705792024732,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.662917,0.0
2025-06-08 14:02:56.945,149.0,542.448179223109,7.360123112797737,1100.4730417616665,9.192674091085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6920485,0.0
2025-06-08 14:02:56.950,149.0,562.1836312892847,6.088557127863169,1136.020790840499,9.121615991927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6920807,0.0
2025-06-08 14:02:56.955,150.0,523.767378944438,10.726033072918653,1112.1751887230203,6.223193526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6924677,0.0
2025-06-08 14:02:56.960,150.0,568.0702338195406,5.2096806382760406,1115.5261390833184,7.865009606815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6924908,0.0
2025-06-08 14:02:56.965,151.0,434.7054013996385,8.45591379981488,1102.2494942406192,5.707087332382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.69277,0.0
2025-06-08 14:02:56.970,151.0,468.14384690346196,7.416221612133086,1135.4261467475444,2.7525663673877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.6927972,0.0
2025-06-08 14:02:56.975,152.0,731.8292331793346,0.9312350889667869,1170.93649682682,5.61732973344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7220702,0.0
2025-06-08 14:02:56.980,152.0,604.6464553861879,4.113889951258898,1105.8248385982588,1.1818083859980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7220936,0.0
2025-06-08 14:02:56.985,153.0,584.3387986267917,9.170234691351652,1131.185100197792,9.65642168559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.722588,0.0
2025-06-08 14:02:56.990,153.0,620.9299797932617,4.3270642487332225,1129.689140215516,3.3210311606526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7225983,0.0
2025-06-08 14:02:56.995,154.0,464.07109585171565,6.84401691891253,1198.6267160987481,8.0407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7229135,0.0
2025-06-08 14:02:57.000,154.0,268.34343167068437,5.7744055315852165,1057.374434672296,3.709980756044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7229352,0.0
2025-06-08 14:02:57.005,155.0,531.714666350279,5.909041929990053,1077.8391672298312,4.83569064270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7521036,0.0
2025-06-08 14:02:57.010,155.0,510.6291104000993,3.941854553297162,1163.3407600168139,10.131388979963958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7521265,0.0
2025-06-08 14:02:57.015,156.0,509.24908731644973,6.589703721925616,1085.6031995378435,10.617575974203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7525177,0.0
2025-06-08 14:02:57.020,156.0,567.0829002312385,7.554597910493612,1100.1476704655215,6.488726423121989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7525413,0.0
2025-06-08 14:02:57.025,157.0,592.1402299343608,5.449034235440195,1148.9346653874964,6.870196218602359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7528102,0.0
2025-06-08 14:02:57.030,157.0,654.5255010952242,7.4274413120001554,1166.269101682119,11.24961906671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.75283,0.0
2025-06-08 14:02:57.035,158.0,540.6380676445551,3.8932358538731933,1100.7497943583876,4.802031543105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7817256,0.0
2025-06-08 14:02:57.040,158.0,608.1956204441376,3.747379755601287,1114.8454772913828,4.44300114735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.781748,0.0
2025-06-08 14:02:57.045,159.0,461.06795618729666,7.4648403115570545,1142.1280474681407,9.058037692680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7821407,0.0
2025-06-08 14:02:57.050,159.0,403.93350456422195,5.546271634288132,1144.4916642401367,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7821612,0.0
2025-06-08 14:02:57.055,160.0,366.98703290196136,3.2724124612286687,1164.4552502036095,2.0644247755408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7827594,0.0
2025-06-08 14:02:57.060,160.0,404.15789856156334,6.155875327065587,1167.7501020645723,9.589103486388922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.7828057,0.0
2025-06-08 14:02:57.065,161.0,107.65489017451182,7.5882570100948215,1189.789332503453,8.945840694010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8119798,0.0
2025-06-08 14:02:57.070,161.0,267.7749668774195,8.302577901631594,1122.9386207954958,6.4475875236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8120117,0.0
2025-06-08 14:02:57.075,162.0,443.7110804929398,9.62650248594582,1142.7301713610068,5.849203530699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8123312,0.0
2025-06-08 14:02:57.080,162.0,470.59722127439454,3.092897263355553,1251.0114947780967,8.399815300479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8123577,0.0
2025-06-08 14:02:57.085,163.0,262.57276603905484,3.541685258038342,1206.0541574107483,6.866456318646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.812738,0.0
2025-06-08 14:02:57.090,163.0,455.0130581590347,5.269519037567079,1171.819113216363,5.067564439959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8127623,0.0
2025-06-08 14:02:57.095,164.0,408.9524503047578,7.221746814437211,1112.975527313538,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8419783,0.0
2025-06-08 14:02:57.100,164.0,419.20725598325953,9.346009989269078,1100.5104407612234,6.8552366187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8420103,0.0
2025-06-08 14:02:57.105,165.0,358.8153514987789,4.83195074275136,1176.65480385907,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8423328,0.0
2025-06-08 14:02:57.110,165.0,523.6626617456786,5.460253935307264,1145.2620836310089,9.551704486832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8423572,0.0
2025-06-08 14:02:57.115,166.0,394.55009557539597,7.879969206638634,1151.7956888535991,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8428144,0.0
2025-06-08 14:02:57.120,166.0,509.4473020141013,4.465440547093749,1160.8387669464573,7.573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8428388,0.0
2025-06-08 14:02:57.125,167.0,432.31560532795265,6.312951125204563,1171.852772315964,5.583670633845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8719656,0.0
2025-06-08 14:02:57.130,167.0,401.34549379488453,10.88310887105763,1103.4500021263957,4.798291643150151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8719885,0.0
2025-06-08 14:02:57.135,168.0,246.53233512910083,9.394628688693047,1074.211464272812,8.84112349525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.872308,0.0
2025-06-08 14:02:57.140,168.0,330.2051168377511,8.713966896757483,1093.8608986400068,7.771512107923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8723185,0.0
2025-06-08 14:02:57.145,169.0,413.7769212475978,6.563524422235787,1122.7404060978442,9.196413991041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.8726661,0.0
2025-06-08 14:02:57.150,169.0,281.08901071967557,5.808064631186426,1076.851833641529,9.701300485059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.872684,0.0
2025-06-08 14:02:57.155,170.0,329.9433238408528,6.952474017627537,1157.080167490989,6.384009224362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9017663,0.0
2025-06-08 14:02:57.160,170.0,370.2295261635445,9.873335883021355,1126.5027454532683,6.84775681886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9017918,0.0
2025-06-08 14:02:57.165,171.0,269.82817195309326,9.316090789623559,1086.1080860318616,12.281831454485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.902134,0.0
2025-06-08 14:02:57.170,171.0,421.0024079619907,4.461700647138059,1064.5774819869548,3.455667559057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9021523,0.0
2025-06-08 14:02:57.175,172.0,548.4320191522129,6.484986523166299,1127.1871471451595,7.565817610360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9028249,0.0
2025-06-08 14:02:57.180,172.0,298.0868560182862,7.603216609917581,1151.821868153289,4.181208150461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9028425,0.0
2025-06-08 14:02:57.185,173.0,289.80297761643305,6.152135427109897,1112.4407216198742,5.0526048401370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9316638,0.0
2025-06-08 14:02:57.190,173.0,582.4950279486366,7.124509415589273,1111.262653133832,10.905548270791769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9316792,0.0
2025-06-08 14:02:57.195,174.0,529.893335071858,6.3802693244069815,1115.6420759819448,8.05574450455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9320834,0.0
2025-06-08 14:02:57.200,174.0,466.63666722131893,4.4056021478027105,1094.0815527373925,6.877676018513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9321015,0.0
2025-06-08 14:02:57.205,175.0,406.41305823484436,4.858130042441189,1156.5902405967936,-0.18325509782880545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9326272,0.0
2025-06-08 14:02:57.210,175.0,416.7800609120168,4.181208150461316,1269.13504996337,9.368449389003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9326377,0.0
2025-06-08 14:02:57.215,176.0,528.0495643937029,8.05574450455606,1296.765430836007,5.849203530699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9620652,0.0
2025-06-08 14:02:57.220,176.0,408.66821790812537,3.900715653784573,1443.276011600159,5.306918037123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.962088,0.0
2025-06-08 14:02:57.225,177.0,509.3725040149875,7.24418621417135,1529.884614774026,7.872489406727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9625165,0.0
2025-06-08 14:02:57.230,177.0,355.5504188374616,7.752812608145177,1458.4600054202601,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9625344,0.0
2025-06-08 14:02:57.235,178.0,378.74153846269473,2.4458945710211992,1051.9814989361912,13.560877239331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.962868,0.0
2025-06-08 14:02:57.240,178.0,408.11471271468326,5.22090033814311,864.6536500556394,6.365309724584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.962886,0.0
2025-06-08 14:02:57.245,179.0,226.62484766496345,5.015205840580165,893.5219378136098,3.653882256709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9914408,0.0
2025-06-08 14:02:57.250,179.0,157.25344338687137,4.8095113430172205,1050.4107409548014,6.193274326622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.991456,0.0
2025-06-08 14:02:57.255,180.0,394.85302747180685,3.335990760475397,1140.579728886485,5.2508195377886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.991964,0.0
2025-06-08 14:02:57.260,180.0,527.6718344981782,1.8662100778892636,1165.0349346967414,11.29075796622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.9919748,0.0
2025-06-08 14:02:57.265,181.0,426.08493200177327,6.305471325293183,1026.561398937367,4.536498646251857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.992689,0.0
